,open,high,low,close,volume,value
2019-12-01 08:10:00,8845000.0,8847000.0,8839000.0,8847000.0,4.47576755,39581380.16019
2019-12-01 08:20:00,8847000.0,8847000.0,8833000.0,8835000.0,1.76562327,15604877.66952
2019-12-01 08:30:00,8834000.0,8853000.0,8833000.0,8853000.0,3.31638754,29326344.63457
2019-12-01 08:40:00,8853000.0,8870000.0,8835000.0,8843000.0,9.69596004,85880503.78047
2019-12-01 08:50:00,8841000.0,8850000.0,8838000.0,8838000.0,5.49189701,48552681.44193
2019-12-01 09:00:00,8838000.0,8840000.0,8823000.0,8823000.0,13.4154598,118508918.89538
2019-12-01 09:10:00,8821000.0,8821000.0,8787000.0,8810000.0,16.81077422,147990912.26026
2019-12-01 09:20:00,8810000.0,8816000.0,8806000.0,8816000.0,11.26344337,99206240.81897
2019-12-01 09:30:00,8815000.0,8816000.0,8801000.0,8801000.0,7.44371353,65571081.57725
2019-12-01 09:40:00,8806000.0,8816000.0,8783000.0,8786000.0,10.24744997,90182023.34924
2019-12-01 09:50:00,8786000.0,8797000.0,8751000.0,8759000.0,18.04249161,158136564.66786
2019-12-01 10:00:00,8763000.0,8785000.0,8736000.0,8736000.0,20.38141136,178399420.86631
2019-12-01 10:10:00,8737000.0,8738000.0,8700000.0,8715000.0,58.9532284,513771452.76425
2019-12-01 10:20:00,8713000.0,8713000.0,8685000.0,8685000.0,49.16616424,427672864.69711
2019-12-01 10:30:00,8685000.0,8687000.0,8640000.0,8680000.0,153.00644521,1323611964.06386
2019-12-01 10:40:00,8680000.0,8690000.0,8636000.0,8665000.0,28.7663067,248944259.18087
2019-12-01 10:50:00,8665000.0,8680000.0,8655000.0,8658000.0,19.81704951,171742949.91128
2019-12-01 11:00:00,8658000.0,8673000.0,8649000.0,8673000.0,9.96506426,86255731.87744
2019-12-01 11:10:00,8671000.0,8697000.0,8671000.0,8686000.0,17.00399102,147625080.06816
2019-12-01 11:20:00,8686000.0,8714000.0,8686000.0,8698000.0,17.63712855,153496477.78927
2019-12-01 11:30:00,8698000.0,8698000.0,8659000.0,8668000.0,18.84849515,163517409.2407
2019-12-01 11:40:00,8666000.0,8666000.0,8633000.0,8633000.0,28.40901233,245657088.86744
2019-12-01 11:50:00,8633000.0,8636000.0,8595000.0,8612000.0,93.95069826,809445226.06551
2019-12-01 12:00:00,8606000.0,8610000.0,8548000.0,8556000.0,94.99766101,814797883.33999
2019-12-01 12:10:00,8554000.0,8570000.0,8532000.0,8557000.0,71.95049063,615057242.65051
2019-12-01 12:20:00,8559000.0,8559000.0,8530000.0,8549000.0,54.6865999,467091523.4027
2019-12-01 12:30:00,8550000.0,8550000.0,8504000.0,8515000.0,83.35074174,710682140.32529
2019-12-01 12:40:00,8515000.0,8527000.0,8480000.0,8509000.0,83.49128071,709304767.2078
2019-12-01 12:50:00,8510000.0,8533000.0,8491000.0,8533000.0,16.83653966,143204065.20947
2019-12-01 13:00:00,8533000.0,8544000.0,8520000.0,8538000.0,27.69338038,236392117.9978
2019-12-01 13:10:00,8534000.0,8544000.0,8517000.0,8517000.0,38.68882651,330146013.38025
2019-12-01 13:20:00,8518000.0,8520000.0,8508000.0,8520000.0,21.66656796,184433976.06608
2019-12-01 13:30:00,8520000.0,8543000.0,8508000.0,8540000.0,40.79060918,347515486.10727
2019-12-01 13:40:00,8543000.0,8573000.0,8536000.0,8572000.0,35.16626396,301045696.35153
2019-12-01 13:50:00,8573000.0,8594000.0,8565000.0,8588000.0,52.46896392,450329292.04595
2019-12-01 14:00:00,8588000.0,8589000.0,8565000.0,8578000.0,26.76491854,229457170.6151
2019-12-01 14:10:00,8578000.0,8582000.0,8567000.0,8577000.0,17.60382414,150965160.67053
2019-12-01 14:20:00,8578000.0,8588000.0,8560000.0,8560000.0,23.60081263,202405637.5114
2019-12-01 14:30:00,8559000.0,8563000.0,8503000.0,8529000.0,37.4184659,319166591.48071
2019-12-01 14:40:00,8529000.0,8539000.0,8517000.0,8531000.0,20.03087261,170785889.51523
2019-12-01 14:50:00,8526000.0,8570000.0,8508000.0,8567000.0,21.16439249,180526949.92796
2019-12-01 15:00:00,8570000.0,8575000.0,8525000.0,8572000.0,29.98926198,256654536.76192
2019-12-01 15:10:00,8558000.0,8592000.0,8558000.0,8591000.0,39.33297132,337421193.84218
2019-12-01 15:20:00,8590000.0,8599000.0,8579000.0,8588000.0,37.48669625,322025564.14251
2019-12-01 15:30:00,8588000.0,8591000.0,8579000.0,8584000.0,20.11204873,172652003.04207
2019-12-01 15:40:00,8584000.0,8586000.0,8568000.0,8568000.0,21.91807771,188035150.76556
2019-12-01 15:50:00,8568000.0,8572000.0,8554000.0,8571000.0,13.66464617,117012725.92407
2019-12-01 16:00:00,8571000.0,8600000.0,8570000.0,8600000.0,13.30699412,114280510.7761
2019-12-01 16:10:00,8600000.0,8612000.0,8590000.0,8594000.0,20.22627359,173983345.662
2019-12-01 16:20:00,8594000.0,8605000.0,8589000.0,8593000.0,19.18149933,164938124.42917
2019-12-01 16:30:00,8597000.0,8606000.0,8591000.0,8605000.0,11.30867935,97213806.7339
2019-12-01 16:40:00,8605000.0,8609000.0,8586000.0,8586000.0,12.99629638,111720824.81817
2019-12-01 16:50:00,8585000.0,8591000.0,8550000.0,8552000.0,27.26197967,233411057.27363
2019-12-01 17:00:00,8552000.0,8558000.0,8524000.0,8558000.0,38.45618441,328587476.29469
2019-12-01 17:10:00,8555000.0,8585000.0,8550000.0,8585000.0,8.1503386,69786069.87586
2019-12-01 17:20:00,8585000.0,8590000.0,8578000.0,8584000.0,8.36930413,71855146.75694
2019-12-01 17:30:00,8590000.0,8593000.0,8569000.0,8569000.0,8.72161747,74839702.33405
2019-12-01 17:40:00,8569000.0,8588000.0,8569000.0,8571000.0,16.9608792,145388363.95763
2019-12-01 17:50:00,8580000.0,8580000.0,8569000.0,8579000.0,4.84737921,41568764.21573
2019-12-01 18:00:00,8579000.0,8579000.0,8567000.0,8568000.0,6.81442197,58406375.4758
2019-12-01 18:10:00,8569000.0,8577000.0,8549000.0,8551000.0,8.04815695,68875107.13099
2019-12-01 18:20:00,8560000.0,8560000.0,8548000.0,8550000.0,12.23919951,104679173.08922
2019-12-01 18:30:00,8550000.0,8550000.0,8522000.0,8540000.0,12.77421422,109014143.58381
2019-12-01 18:40:00,8540000.0,8580000.0,8500000.0,8580000.0,54.42807279,464372501.86031
2019-12-01 18:50:00,8581000.0,8586000.0,8563000.0,8572000.0,13.97853207,119872097.48423
2019-12-01 19:00:00,8571000.0,8589000.0,8567000.0,8579000.0,13.51990564,115986493.54249
2019-12-01 19:10:00,8578000.0,8584000.0,8557000.0,8583000.0,8.99611505,77038858.61747
2019-12-01 19:20:00,8583000.0,8619000.0,8567000.0,8619000.0,52.22881519,448510322.225
2019-12-01 19:30:00,8620000.0,8636000.0,8614000.0,8633000.0,15.85741646,136740830.61581
2019-12-01 19:40:00,8635000.0,8673000.0,8635000.0,8662000.0,62.92529165,544881504.98168
2019-12-01 19:50:00,8667000.0,8670000.0,8645000.0,8649000.0,17.74186569,153632117.81467
2019-12-01 20:00:00,8649000.0,8676000.0,8632000.0,8632000.0,25.95594882,224886844.45147
2019-12-01 20:10:00,8633000.0,8644000.0,8633000.0,8644000.0,9.62346837,83144706.48237
2019-12-01 20:20:00,8645000.0,8657000.0,8644000.0,8644000.0,9.35041818,80882229.82001
2019-12-01 20:30:00,8644000.0,8644000.0,8608000.0,8611000.0,7.3802625,63601848.58702
2019-12-01 20:40:00,8611000.0,8638000.0,8603000.0,8633000.0,16.02431529,138231329.59306
2019-12-01 20:50:00,8634000.0,8634000.0,8593000.0,8594000.0,22.01318873,189397624.31122
2019-12-01 21:00:00,8594000.0,8612000.0,8593000.0,8606000.0,20.91452179,179866608.41412
2019-12-01 21:10:00,8606000.0,8624000.0,8606000.0,8622000.0,10.00558794,86180307.56611
2019-12-01 21:20:00,8624000.0,8624000.0,8614000.0,8621000.0,4.35081101,37496887.46862
2019-12-01 21:30:00,8618000.0,8640000.0,8616000.0,8638000.0,11.64177347,100461569.66106
2019-12-01 21:40:00,8633000.0,8644000.0,8628000.0,8643000.0,24.99923326,215791524.25695
2019-12-01 21:50:00,8644000.0,8653000.0,8630000.0,8630000.0,14.75403988,127533519.27566
2019-12-01 22:00:00,8630000.0,8696000.0,8630000.0,8678000.0,25.34746607,219859807.54319
2019-12-01 22:10:00,8678000.0,8700000.0,8675000.0,8696000.0,34.38287954,298775145.47339
2019-12-01 22:20:00,8696000.0,8704000.0,8669000.0,8673000.0,49.57905144,430842058.63308
2019-12-01 22:30:00,8675000.0,8739000.0,8675000.0,8723000.0,43.40688486,378474801.47785
2019-12-01 22:40:00,8723000.0,8769000.0,8723000.0,8760000.0,57.87504335,506458980.03966
2019-12-01 22:50:00,8760000.0,8774000.0,8725000.0,8725000.0,60.46286565,529226521.84885
2019-12-01 23:00:00,8725000.0,8776000.0,8725000.0,8755000.0,39.4575793,345582558.25865
2019-12-01 23:10:00,8757000.0,8757000.0,8714000.0,8719000.0,47.33169646,413280004.49126
2019-12-01 23:20:00,8725000.0,8740000.0,8706000.0,8723000.0,39.8846627,347790492.55817
2019-12-01 23:30:00,8723000.0,8736000.0,8713000.0,8713000.0,13.91090829,121338122.3111
2019-12-01 23:40:00,8712000.0,8730000.0,8701000.0,8726000.0,15.89274887,138422993.74768
2019-12-01 23:50:00,8726000.0,8726000.0,8676000.0,8685000.0,10.30344582,89608340.47508
