,open,high,low,close,volume,value
2019-12-05 00:00:00,8789000.0,8811000.0,8787000.0,8788000.0,31.24965067,275067477.96938
2019-12-05 00:10:00,8788000.0,8793000.0,8762000.0,8766000.0,26.52651195,232722272.65456
2019-12-05 00:20:00,8766000.0,8790000.0,8748000.0,8754000.0,47.20501191,413979236.08909
2019-12-05 00:30:00,8755000.0,8781000.0,8753000.0,8772000.0,27.65199983,242509795.10329
2019-12-05 00:40:00,8773000.0,8810000.0,8766000.0,8810000.0,36.10906187,317719352.77305
2019-12-05 00:50:00,8810000.0,8810000.0,8779000.0,8789000.0,15.29496186,134552615.19637
2019-12-05 01:00:00,8789000.0,8826000.0,8782000.0,8782000.0,62.08426273,546868586.32049
2019-12-05 01:10:00,8789000.0,8795000.0,8779000.0,8795000.0,20.32239676,178605247.53722
2019-12-05 01:20:00,8795000.0,8797000.0,8787000.0,8792000.0,15.48523276,136150253.92602
2019-12-05 01:30:00,8790000.0,8798000.0,8766000.0,8767000.0,28.23496853,247991704.14453
2019-12-05 01:40:00,8768000.0,8777000.0,8755000.0,8771000.0,20.01871766,175424676.66672
2019-12-05 01:50:00,8771000.0,8785000.0,8766000.0,8766000.0,9.47737099,83154712.41691
2019-12-05 02:00:00,8768000.0,8792000.0,8767000.0,8784000.0,9.07299096,79636745.36
2019-12-05 02:10:00,8789000.0,8792000.0,8779000.0,8791000.0,10.94008479,96113343.92811
2019-12-05 02:20:00,8791000.0,8797000.0,8779000.0,8795000.0,5.47081456,48083417.30071
2019-12-05 02:30:00,8795000.0,8834000.0,8781000.0,8790000.0,37.23594457,327778494.60887
2019-12-05 02:40:00,8790000.0,8797000.0,8780000.0,8788000.0,6.07756876,53390192.04554
2019-12-05 02:50:00,8788000.0,8788000.0,8770000.0,8781000.0,4.64488166,40752592.66208
2019-12-05 03:00:00,8782000.0,8782000.0,8769000.0,8769000.0,2.6824814,23541389.66643
2019-12-05 03:10:00,8770000.0,8781000.0,8768000.0,8769000.0,1.47585943,12948500.1886
