,open,high,low,close,volume,value
2019-12-07 05:00:00,8717000.0,8723000.0,8701000.0,8712000.0,10.14635576,88425275.02732
2019-12-07 05:10:00,8708000.0,8720000.0,8707000.0,8720000.0,3.54796069,30920450.3598
2019-12-07 05:20:00,8717000.0,8721000.0,8712000.0,8721000.0,4.82146742,42033669.4062
2019-12-07 05:30:00,8723000.0,8725000.0,8713000.0,8713000.0,4.6573888,40619156.2939
2019-12-07 05:40:00,8712000.0,8715000.0,8712000.0,8715000.0,1.30628542,11383308.43089
2019-12-07 05:50:00,8716000.0,8725000.0,8709000.0,8716000.0,2.47082141,21525434.26588
2019-12-07 06:00:00,8716000.0,8725000.0,8709000.0,8725000.0,2.13807533,18640498.2008
2019-12-07 06:10:00,8725000.0,8741000.0,8716000.0,8741000.0,3.5997209,31417824.81508
2019-12-07 06:20:00,8740000.0,8753000.0,8733000.0,8753000.0,12.05668766,105425896.8409
2019-12-07 06:30:00,8751000.0,8752000.0,8732000.0,8741000.0,13.59305598,118922328.15004
2019-12-07 06:40:00,8741000.0,8751000.0,8735000.0,8735000.0,7.16448337,62642895.10312
2019-12-07 06:50:00,8735000.0,8735000.0,8716000.0,8733000.0,6.93820143,60521763.44489
2019-12-07 07:00:00,8733000.0,8751000.0,8733000.0,8742000.0,16.86594562,147539529.08625
2019-12-07 07:10:00,8742000.0,8754000.0,8736000.0,8754000.0,7.17665564,62764565.15122
2019-12-07 07:20:00,8754000.0,8776000.0,8754000.0,8771000.0,23.51789284,206067101.15157
2019-12-07 07:30:00,8771000.0,8799000.0,8771000.0,8780000.0,30.09155457,264403033.37868
2019-12-07 07:40:00,8784000.0,8787000.0,8757000.0,8769000.0,11.11397682,97492301.62162
2019-12-07 07:50:00,8768000.0,8782000.0,8768000.0,8773000.0,19.64410627,172361231.14011
2019-12-07 08:00:00,8773000.0,8830000.0,8735000.0,8800000.0,72.74396288,639217686.50573
2019-12-07 08:10:00,8800000.0,8800000.0,8774000.0,8774000.0,16.64033447,146091247.2534
2019-12-07 08:20:00,8774000.0,8780000.0,8770000.0,8770000.0,9.30043698,81604541.47049
2019-12-07 08:30:00,8770000.0,8791000.0,8769000.0,8790000.0,10.20481008,89637260.83944
2019-12-07 08:40:00,8790000.0,8798000.0,8782000.0,8796000.0,15.44062456,135726790.13335
2019-12-07 08:50:00,8796000.0,8834000.0,8791000.0,8813000.0,42.41979392,373883159.20032
2019-12-07 09:00:00,8815000.0,8839000.0,8811000.0,8834000.0,40.92379194,361237538.46173
2019-12-07 09:10:00,8830000.0,8834000.0,8784000.0,8800000.0,55.56026738,489759270.19628
2019-12-07 09:20:00,8800000.0,8820000.0,8796000.0,8811000.0,26.22132658,230958346.59864
2019-12-07 09:30:00,8812000.0,8813000.0,8800000.0,8810000.0,12.482533,109902425.53878
2019-12-07 09:40:00,8810000.0,8813000.0,8800000.0,8804000.0,25.11926821,221135661.1368
2019-12-07 09:50:00,8803000.0,8804000.0,8794000.0,8801000.0,11.12391702,97860174.07081
2019-12-07 10:00:00,8802000.0,8812000.0,8801000.0,8809000.0,6.539255,57589355.75093
2019-12-07 10:10:00,8808000.0,8813000.0,8805000.0,8809000.0,15.28496777,134657045.42879
2019-12-07 10:20:00,8813000.0,8814000.0,8808000.0,8810000.0,11.25984358,99210572.80892
2019-12-07 10:30:00,8813000.0,8813000.0,8797000.0,8801000.0,27.26879928,240026680.16545
2019-12-07 10:40:00,8800000.0,8810000.0,8798000.0,8810000.0,17.15140925,150985433.68448
2019-12-07 10:50:00,8810000.0,8813000.0,8800000.0,8804000.0,20.46640866,180266199.28205
2019-12-07 11:00:00,8804000.0,8819000.0,8804000.0,8818000.0,18.93976834,166938951.30183
2019-12-07 11:10:00,8818000.0,8825000.0,8811000.0,8822000.0,22.7173874,200290135.40839
2019-12-07 11:20:00,8822000.0,8840000.0,8816000.0,8830000.0,41.55093774,366860117.55968
2019-12-07 11:30:00,8832000.0,8842000.0,8830000.0,8837000.0,23.82753858,210543267.52833
2019-12-07 11:40:00,8837000.0,8849000.0,8834000.0,8840000.0,26.38978933,233339707.29015
2019-12-07 11:50:00,8839000.0,8858000.0,8835000.0,8854000.0,39.99399456,353799898.40843
2019-12-07 12:00:00,8854000.0,8854000.0,8836000.0,8838000.0,16.44077344,145473579.0464
2019-12-07 12:10:00,8847000.0,8848000.0,8838000.0,8841000.0,11.90387153,105273047.14871
2019-12-07 12:20:00,8845000.0,8848000.0,8839000.0,8846000.0,8.93586531,79018595.39519
2019-12-07 12:30:00,8846000.0,8847000.0,8808000.0,8808000.0,38.21319549,337177189.1577
2019-12-07 12:40:00,8808000.0,8819000.0,8808000.0,8817000.0,8.69313041,76603518.56409
2019-12-07 12:50:00,8817000.0,8827000.0,8812000.0,8815000.0,30.75413666,271287614.5725
2019-12-07 13:00:00,8815000.0,8838000.0,8814000.0,8838000.0,14.10173059,124501452.90177
2019-12-07 13:10:00,8838000.0,8840000.0,8829000.0,8832000.0,18.88790993,166904427.15943
2019-12-07 13:20:00,8832000.0,8840000.0,8821000.0,8839000.0,14.58621895,128835429.3057
2019-12-07 13:30:00,8830000.0,8859000.0,8830000.0,8842000.0,43.72805711,386973491.42446
2019-12-07 13:40:00,8843000.0,8855000.0,8842000.0,8855000.0,9.34308456,82684627.34505
2019-12-07 13:50:00,8855000.0,8897000.0,8844000.0,8852000.0,68.20347204,604837564.8421
2019-12-07 14:00:00,8849000.0,8856000.0,8836000.0,8843000.0,33.74730344,298525745.64718
2019-12-07 14:10:00,8843000.0,8850000.0,8832000.0,8850000.0,16.4405532,145286489.53694
2019-12-07 14:20:00,8850000.0,8850000.0,8829000.0,8848000.0,27.1682681,240189519.50857
2019-12-07 14:30:00,8848000.0,8878000.0,8843000.0,8856000.0,42.58769744,377457243.30404
2019-12-07 14:40:00,8856000.0,8867000.0,8853000.0,8853000.0,14.26418653,126336815.67349
2019-12-07 14:50:00,8855000.0,8871000.0,8852000.0,8861000.0,19.13700109,169539261.90302
2019-12-07 15:00:00,8861000.0,8861000.0,8845000.0,8848000.0,14.94628111,132299233.81039
2019-12-07 15:10:00,8848000.0,8855000.0,8835000.0,8849000.0,32.41236174,286553251.08455
2019-12-07 15:20:00,8849000.0,8849000.0,8830000.0,8832000.0,23.79635436,210232156.77514
2019-12-07 15:30:00,8832000.0,8834000.0,8830000.0,8834000.0,9.18406496,81111176.74302
2019-12-07 15:40:00,8834000.0,8840000.0,8830000.0,8838000.0,13.81670413,122038306.74374
2019-12-07 15:50:00,8837000.0,8837000.0,8824000.0,8830000.0,15.04252863,132864723.72504
2019-12-07 16:00:00,8825000.0,8830000.0,8813000.0,8818000.0,19.78737234,174477014.78763
2019-12-07 16:10:00,8819000.0,8821000.0,8811000.0,8821000.0,12.98131079,114428960.01584
2019-12-07 16:20:00,8823000.0,8830000.0,8815000.0,8815000.0,8.83461533,77942030.38519
2019-12-07 16:30:00,8819000.0,8819000.0,8806000.0,8808000.0,10.89377338,95971697.17208
2019-12-07 16:40:00,8808000.0,8822000.0,8806000.0,8810000.0,15.33360315,135128047.23918
2019-12-07 16:50:00,8815000.0,8816000.0,8808000.0,8810000.0,7.6935821,67789642.6279
2019-12-07 17:00:00,8809000.0,8829000.0,8808000.0,8816000.0,14.81983182,130611179.79179
2019-12-07 17:10:00,8818000.0,8832000.0,8817000.0,8825000.0,7.20229318,63549199.74172
2019-12-07 17:20:00,8824000.0,8828000.0,8818000.0,8818000.0,20.61156359,181856477.28062
2019-12-07 17:30:00,8819000.0,8819000.0,8795000.0,8802000.0,33.58850058,295691127.31886
2019-12-07 17:40:00,8804000.0,8805000.0,8793000.0,8793000.0,26.87156279,236426051.92642
2019-12-07 17:50:00,8790000.0,8799000.0,8781000.0,8794000.0,25.49838233,224073033.05307
2019-12-07 18:00:00,8799000.0,8807000.0,8793000.0,8807000.0,19.7156653,173504025.91724
2019-12-07 18:10:00,8805000.0,8810000.0,8795000.0,8795000.0,7.35184308,64705834.56141
2019-12-07 18:20:00,8795000.0,8809000.0,8795000.0,8800000.0,13.54394832,119187474.81332
2019-12-07 18:30:00,8799000.0,8817000.0,8798000.0,8817000.0,14.23583999,125366019.59301
2019-12-07 18:40:00,8814000.0,8820000.0,8805000.0,8805000.0,13.49779632,118947492.21926
2019-12-07 18:50:00,8807000.0,8812000.0,8796000.0,8800000.0,5.54098769,48799409.76128
2019-12-07 19:00:00,8796000.0,8803000.0,8789000.0,8800000.0,19.21103675,168963638.1351
2019-12-07 19:10:00,8799000.0,8800000.0,8776000.0,8799000.0,19.18246236,168577880.16625
2019-12-07 19:20:00,8798000.0,8809000.0,8785000.0,8802000.0,7.92015812,69671797.67292
2019-12-07 19:30:00,8806000.0,8834000.0,8806000.0,8810000.0,18.26927696,161049384.41023
2019-12-07 19:40:00,8809000.0,8810000.0,8781000.0,8802000.0,18.84148921,165725804.54451
2019-12-07 19:50:00,8802000.0,8802000.0,8789000.0,8801000.0,7.90384744,69521055.59307
2019-12-07 20:00:00,8801000.0,8813000.0,8798000.0,8813000.0,13.93529076,122722413.50303
2019-12-07 20:10:00,8813000.0,8816000.0,8806000.0,8816000.0,5.25360375,46285709.61428
2019-12-07 20:20:00,8814000.0,8839000.0,8811000.0,8830000.0,14.31572286,126366401.87485
2019-12-07 20:30:00,8830000.0,8835000.0,8821000.0,8821000.0,10.06208786,88836481.63114
2019-12-07 20:40:00,8823000.0,8830000.0,8818000.0,8830000.0,8.21575792,72497408.3594
2019-12-07 20:50:00,8829000.0,8830000.0,8822000.0,8829000.0,8.06293908,71184858.48293
2019-12-07 21:00:00,8822000.0,8845000.0,8821000.0,8839000.0,12.04571241,106373722.63777
2019-12-07 21:10:00,8839000.0,8856000.0,8830000.0,8850000.0,21.0193281,185938470.43471
2019-12-07 21:20:00,8837000.0,8844000.0,8830000.0,8839000.0,10.36480091,91560162.13266
2019-12-07 21:30:00,8838000.0,8844000.0,8831000.0,8832000.0,8.91353502,78763074.82368
2019-12-07 21:40:00,8838000.0,8838000.0,8825000.0,8835000.0,15.18742397,134121524.49691
2019-12-07 21:50:00,8835000.0,8851000.0,8819000.0,8824000.0,21.90704099,193634792.62639
2019-12-07 22:00:00,8824000.0,8827000.0,8811000.0,8819000.0,23.92167309,210957420.00272
2019-12-07 22:10:00,8819000.0,8819000.0,8810000.0,8815000.0,15.22090421,134158558.30617
2019-12-07 22:20:00,8815000.0,8821000.0,8805000.0,8812000.0,20.54840981,181059313.23755
2019-12-07 22:30:00,8812000.0,8823000.0,8812000.0,8822000.0,5.93700073,52342851.65734
2019-12-07 22:40:00,8821000.0,8822000.0,8806000.0,8813000.0,3.84004103,33847335.17469
2019-12-07 22:50:00,8813000.0,8822000.0,8813000.0,8820000.0,1.95346293,17223049.5424
2019-12-07 23:00:00,8819000.0,8821000.0,8805000.0,8805000.0,7.07900233,62403914.97688
2019-12-07 23:10:00,8807000.0,8810000.0,8802000.0,8804000.0,11.39980306,100367855.78372
2019-12-07 23:20:00,8801000.0,8821000.0,8799000.0,8821000.0,14.07359828,123917815.18176
2019-12-07 23:30:00,8821000.0,8835000.0,8821000.0,8824000.0,16.86935342,148935491.30893
2019-12-07 23:40:00,8825000.0,8844000.0,8825000.0,8825000.0,15.8688744,140165818.82754
2019-12-07 23:50:00,8833000.0,8833000.0,8825000.0,8826000.0,4.12580228,36418057.43099
