,open,high,low,close,volume,value
2019-12-21 00:00:00,8371000.0,8395000.0,8342000.0,8361000.0,46.0309468,385420318.43359
2019-12-21 00:10:00,8361000.0,8361000.0,8336000.0,8358000.0,18.50629651,154564255.60177
2019-12-21 00:20:00,8357000.0,8357000.0,8336000.0,8342000.0,25.73245179,214726970.1952
2019-12-21 00:30:00,8348000.0,8348000.0,8328000.0,8329000.0,7.13638563,59485942.7168
2019-12-21 00:40:00,8329000.0,8335000.0,8304000.0,8319000.0,27.96168398,232623407.86492
2019-12-21 00:50:00,8327000.0,8327000.0,8305000.0,8325000.0,21.35380867,177461375.36372
2019-12-21 01:00:00,8324000.0,8328000.0,8304000.0,8327000.0,21.08425446,175320495.82126
2019-12-21 01:10:00,8327000.0,8328000.0,8306000.0,8310000.0,44.85096055,373005732.82846
2019-12-21 01:20:00,8311000.0,8324000.0,8304000.0,8320000.0,3.06433269,25472021.67834
2019-12-21 01:30:00,8315000.0,8336000.0,8310000.0,8328000.0,5.47339713,45581546.64114
2019-12-21 01:40:00,8324000.0,8339000.0,8324000.0,8330000.0,11.46210771,95504148.04204
2019-12-21 01:50:00,8331000.0,8343000.0,8330000.0,8332000.0,10.29661207,85818360.4353
2019-12-21 02:00:00,8331000.0,8345000.0,8330000.0,8332000.0,5.12839426,42743344.59361
2019-12-21 02:10:00,8331000.0,8347000.0,8331000.0,8342000.0,2.05929189,17171870.23452
2019-12-21 02:20:00,8347000.0,8353000.0,8313000.0,8322000.0,14.38301982,119953707.38822
2019-12-21 02:30:00,8332000.0,8348000.0,8320000.0,8348000.0,0.7375177,6150027.57869
2019-12-21 02:40:00,8341000.0,8348000.0,8341000.0,8341000.0,2.28633155,19072283.72952
2019-12-21 02:50:00,8344000.0,8348000.0,8340000.0,8345000.0,4.96096985,41393360.99426
2019-12-21 03:00:00,8345000.0,8353000.0,8338000.0,8353000.0,8.88172491,74126285.57093
2019-12-21 03:10:00,8353000.0,8353000.0,8334000.0,8353000.0,9.54947434,79739169.03337
2019-12-21 03:20:00,8353000.0,8358000.0,8336000.0,8358000.0,12.63770662,105588288.20665
2019-12-21 03:30:00,8358000.0,8365000.0,8349000.0,8359000.0,10.15774904,84909667.7972
2019-12-21 03:40:00,8359000.0,8360000.0,8339000.0,8345000.0,23.40039935,195361236.83774
2019-12-21 03:50:00,8345000.0,8348000.0,8330000.0,8348000.0,13.09628699,109143074.26283
