,open,high,low,close,volume,value
2019-12-10 18:10:00,8633000.0,8645000.0,8628000.0,8635000.0,38.26074509,330468430.22931
2019-12-10 18:20:00,8634000.0,8643000.0,8620000.0,8633000.0,19.4438755,167894978.06839
2019-12-10 18:30:00,8634000.0,8635000.0,8617000.0,8630000.0,55.87543252,481957715.80723
2019-12-10 18:40:00,8630000.0,8631000.0,8624000.0,8630000.0,29.59348876,255346731.16512
2019-12-10 18:50:00,8630000.0,8630000.0,8617000.0,8630000.0,15.65438243,135013296.15587
2019-12-10 19:00:00,8630000.0,8670000.0,8630000.0,8644000.0,35.52067847,306930856.68611
2019-12-10 19:10:00,8644000.0,8658000.0,8635000.0,8653000.0,8.06353613,69735434.95582
2019-12-10 19:20:00,8652000.0,8654000.0,8642000.0,8653000.0,13.99645319,121035595.07668
2019-12-10 19:30:00,8653000.0,8668000.0,8649000.0,8662000.0,13.83288253,119752067.6332
2019-12-10 19:40:00,8657000.0,8661000.0,8648000.0,8654000.0,5.49225884,47516467.16709
2019-12-10 19:50:00,8649000.0,8658000.0,8637000.0,8648000.0,14.41075145,124578537.9686
2019-12-10 20:00:00,8648000.0,8659000.0,8645000.0,8645000.0,14.14342789,122348328.92849
2019-12-10 20:10:00,8641000.0,8660000.0,8640000.0,8660000.0,16.28354624,140819882.62161
2019-12-10 20:20:00,8660000.0,8671000.0,8658000.0,8658000.0,22.00017253,190626875.43532
2019-12-10 20:30:00,8658000.0,8670000.0,8653000.0,8654000.0,21.0715691,182404872.93244
2019-12-10 20:40:00,8653000.0,8669000.0,8652000.0,8657000.0,2.67129573,23131638.67334
2019-12-10 20:50:00,8657000.0,8659000.0,8645000.0,8650000.0,8.94349752,77389374.32611
2019-12-10 21:00:00,8652000.0,8652000.0,8641000.0,8641000.0,16.60962259,143626620.22627
2019-12-10 21:10:00,8641000.0,8641000.0,8621000.0,8626000.0,24.33602295,210017847.12696
2019-12-10 21:20:00,8626000.0,8643000.0,8625000.0,8641000.0,29.25442291,252525871.15161
2019-12-10 21:30:00,8641000.0,8650000.0,8639000.0,8648000.0,4.43472641,38328174.83191
2019-12-10 21:40:00,8648000.0,8649000.0,8640000.0,8644000.0,14.30910234,123683657.94461
2019-12-10 21:50:00,8640000.0,8643000.0,8637000.0,8643000.0,8.73564455,75491247.65342
2019-12-10 22:00:00,8638000.0,8643000.0,8612000.0,8632000.0,21.0723139,181749828.4738
2019-12-10 22:10:00,8618000.0,8632000.0,8616000.0,8632000.0,12.43209701,107156494.21422
2019-12-10 22:20:00,8625000.0,8632000.0,8615000.0,8624000.0,32.83188604,283002518.23561
2019-12-10 22:30:00,8624000.0,8625000.0,8609000.0,8620000.0,10.84535797,93440544.5733
2019-12-10 22:40:00,8619000.0,8620000.0,8595000.0,8599000.0,67.41590573,579979794.81629
2019-12-10 22:50:00,8599000.0,8617000.0,8597000.0,8613000.0,18.67271882,160629280.41326
2019-12-10 23:00:00,8613000.0,8613000.0,8599000.0,8602000.0,16.63046384,143096719.99382
2019-12-10 23:10:00,8602000.0,8630000.0,8589000.0,8625000.0,31.88155986,274265319.68213
2019-12-10 23:20:00,8624000.0,8624000.0,8612000.0,8624000.0,14.3483964,123692620.51659
2019-12-10 23:30:00,8624000.0,8645000.0,8622000.0,8636000.0,23.9546093,206943170.295
2019-12-10 23:40:00,8636000.0,8645000.0,8635000.0,8642000.0,8.83841374,76367170.00678
2019-12-10 23:50:00,8635000.0,8636000.0,8554000.0,8587000.0,69.93314979,600310454.65089
