,open,high,low,close,volume,value
2019-12-11 15:00:00,8494000.0,8503000.0,8480000.0,8503000.0,37.03970686,314526617.02542
2019-12-11 15:10:00,8505000.0,8510000.0,8500000.0,8500000.0,6.01597073,51175479.15417
2019-12-11 15:20:00,8502000.0,8506000.0,8490000.0,8498000.0,25.26181075,214591700.23108
2019-12-11 15:30:00,8497000.0,8505000.0,8486000.0,8498000.0,11.58804211,98399901.44675
2019-12-11 15:40:00,8491000.0,8499000.0,8487000.0,8495000.0,9.51808652,80819779.23773
2019-12-11 15:50:00,8495000.0,8505000.0,8494000.0,8505000.0,11.22324177,95409478.57944
2019-12-11 16:00:00,8505000.0,8516000.0,8505000.0,8511000.0,11.53492602,98171265.46884
2019-12-11 16:10:00,8512000.0,8520000.0,8511000.0,8520000.0,38.01950334,323742850.91143
2019-12-11 16:20:00,8521000.0,8527000.0,8521000.0,8527000.0,13.81106102,117718663.0105
2019-12-11 16:30:00,8527000.0,8527000.0,8503000.0,8514000.0,10.95157034,93259617.70406
2019-12-11 16:40:00,8514000.0,8524000.0,8510000.0,8521000.0,11.31567701,96346479.24213
2019-12-11 16:50:00,8521000.0,8523000.0,8513000.0,8516000.0,6.44070098,54850668.05972
2019-12-11 17:00:00,8516000.0,8537000.0,8515000.0,8529000.0,24.22697292,206595470.40703
2019-12-11 17:10:00,8529000.0,8542000.0,8520000.0,8542000.0,24.67317764,210543503.54401
2019-12-11 17:20:00,8542000.0,8550000.0,8540000.0,8542000.0,29.96620422,256065819.24364
2019-12-11 17:30:00,8540000.0,8540000.0,8522000.0,8523000.0,11.24306759,95873804.44873
2019-12-11 17:40:00,8523000.0,8531000.0,8520000.0,8531000.0,13.21541655,112645323.86757
2019-12-11 17:50:00,8531000.0,8542000.0,8520000.0,8541000.0,27.00396953,230461049.64057
2019-12-11 18:00:00,8535000.0,8550000.0,8533000.0,8550000.0,5.27712819,45072683.41221
2019-12-11 18:10:00,8543000.0,8555000.0,8543000.0,8549000.0,20.41862636,174600467.95777
2019-12-11 18:20:00,8549000.0,8559000.0,8545000.0,8554000.0,18.66628968,159605863.68356
2019-12-11 18:30:00,8554000.0,8558000.0,8546000.0,8557000.0,5.4090568,46265078.84486
2019-12-11 18:40:00,8555000.0,8564000.0,8550000.0,8555000.0,9.29213266,79537794.77448
2019-12-11 18:50:00,8558000.0,8558000.0,8540000.0,8549000.0,16.91117014,144558603.11867
2019-12-11 19:00:00,8549000.0,8558000.0,8547000.0,8554000.0,8.73044209,74660405.31911
2019-12-11 19:10:00,8554000.0,8558000.0,8511000.0,8521000.0,34.32176917,292815264.9293
2019-12-11 19:20:00,8528000.0,8537000.0,8515000.0,8536000.0,16.3670833,139601016.72192
2019-12-11 19:30:00,8533000.0,8536000.0,8520000.0,8525000.0,5.25548793,44805737.22916
2019-12-11 19:40:00,8525000.0,8530000.0,8515000.0,8529000.0,4.42905635,37738580.0779
2019-12-11 19:50:00,8528000.0,8531000.0,8521000.0,8526000.0,8.85371388,75486999.57072
2019-12-11 20:00:00,8526000.0,8543000.0,8526000.0,8543000.0,13.02202567,111138782.71227
2019-12-11 20:10:00,8543000.0,8549000.0,8539000.0,8544000.0,5.23524421,44740690.05041
2019-12-11 20:20:00,8545000.0,8550000.0,8532000.0,8532000.0,12.06117753,103063574.82654
2019-12-11 20:30:00,8532000.0,8545000.0,8532000.0,8542000.0,3.96810982,33886021.94502
2019-12-11 20:40:00,8539000.0,8543000.0,8535000.0,8543000.0,8.99586336,76813782.8522
2019-12-11 20:50:00,8540000.0,8551000.0,8540000.0,8546000.0,5.99710247,51248168.28262
2019-12-11 21:00:00,8546000.0,8551000.0,8542000.0,8550000.0,11.08450003,94741009.38062
2019-12-11 21:10:00,8549000.0,8570000.0,8547000.0,8556000.0,60.22597539,515298266.59733
2019-12-11 21:20:00,8554000.0,8560000.0,8544000.0,8554000.0,20.92043778,178868903.10273
2019-12-11 21:30:00,8545000.0,8556000.0,8545000.0,8550000.0,5.10715621,43664404.81228
2019-12-11 21:40:00,8550000.0,8553000.0,8546000.0,8553000.0,12.47566973,106665179.6543
2019-12-11 21:50:00,8553000.0,8566000.0,8545000.0,8557000.0,11.51324762,98538006.76534
2019-12-11 22:00:00,8559000.0,8564000.0,8545000.0,8551000.0,11.08093689,94821378.23662
2019-12-11 22:10:00,8552000.0,8556000.0,8537000.0,8541000.0,28.36363926,242203236.22631
2019-12-11 22:20:00,8541000.0,8546000.0,8518000.0,8518000.0,25.38736782,216580341.25873
2019-12-11 22:30:00,8518000.0,8535000.0,8518000.0,8535000.0,15.06764555,128449439.50682
2019-12-11 22:40:00,8530000.0,8537000.0,8525000.0,8534000.0,5.11423136,43628824.08547
2019-12-11 22:50:00,8534000.0,8540000.0,8534000.0,8537000.0,8.54405056,72953944.54269
2019-12-11 23:00:00,8536000.0,8543000.0,8532000.0,8543000.0,12.32857172,105283676.32903
2019-12-11 23:10:00,8544000.0,8544000.0,8518000.0,8521000.0,17.71684198,151051406.22518
2019-12-11 23:20:00,8523000.0,8529000.0,8518000.0,8518000.0,7.10100776,60511722.48196
2019-12-11 23:30:00,8518000.0,8522000.0,8516000.0,8517000.0,9.61089789,81875670.11011
2019-12-11 23:40:00,8517000.0,8522000.0,8504000.0,8505000.0,20.70311833,176160858.14075
2019-12-11 23:50:00,8503000.0,8514000.0,8503000.0,8505000.0,7.33617663,62418924.56822
