,open,high,low,close,volume,value
2019-12-15 00:00:00,8342000.0,8349000.0,8333000.0,8333000.0,14.11568874,117736693.4172
2019-12-15 00:10:00,8337000.0,8340000.0,8320000.0,8321000.0,14.50270156,120789433.29408
2019-12-15 00:20:00,8321000.0,8333000.0,8300000.0,8325000.0,29.36389366,244011672.84011
2019-12-15 00:30:00,8325000.0,8326000.0,8300000.0,8302000.0,20.77609822,172646571.60675
2019-12-15 00:40:00,8301000.0,8314000.0,8288000.0,8301000.0,47.68469372,395650150.54507
2019-12-15 00:50:00,8302000.0,8302000.0,8214000.0,8246000.0,136.61087122,1127084814.99418
2019-12-15 01:00:00,8246000.0,8250000.0,8200000.0,8220000.0,79.4751293,652919018.26331
2019-12-15 01:10:00,8220000.0,8241000.0,8219000.0,8230000.0,24.96913488,205455601.99862
2019-12-15 01:20:00,8230000.0,8255000.0,8229000.0,8245000.0,33.9741089,280014230.08241
2019-12-15 01:30:00,8250000.0,8253000.0,8223000.0,8236000.0,12.72234138,104791125.71792
2019-12-15 01:40:00,8236000.0,8251000.0,8232000.0,8242000.0,4.3615099,35934243.49492
2019-12-15 01:50:00,8242000.0,8272000.0,8242000.0,8251000.0,13.89083623,114658695.67089
2019-12-15 02:00:00,8255000.0,8262000.0,8250000.0,8256000.0,8.80034657,72638388.47459
2019-12-15 02:10:00,8252000.0,8270000.0,8249000.0,8270000.0,20.54870828,169598099.19758
2019-12-15 02:20:00,8275000.0,8280000.0,8260000.0,8272000.0,11.17096786,92339877.43853
2019-12-15 02:30:00,8272000.0,8276000.0,8255000.0,8265000.0,16.0460769,132519509.69616
2019-12-15 02:40:00,8272000.0,8273000.0,8260000.0,8260000.0,4.14984874,34297317.01239
2019-12-15 02:50:00,8260000.0,8260000.0,8255000.0,8258000.0,3.25279063,26860258.2435
2019-12-15 03:00:00,8263000.0,8270000.0,8256000.0,8264000.0,0.71786778,5932911.10722
2019-12-15 03:10:00,8267000.0,8270000.0,8251000.0,8270000.0,6.13029067,50622355.2858
2019-12-15 03:20:00,8266000.0,8277000.0,8266000.0,8267000.0,6.49445454,53743258.81747
2019-12-15 03:30:00,8275000.0,8292000.0,8273000.0,8285000.0,12.14851667,100594044.88315
2019-12-15 03:40:00,8286000.0,8294000.0,8281000.0,8281000.0,2.7245138,22582236.59525
2019-12-15 03:50:00,8281000.0,8292000.0,8280000.0,8292000.0,6.21826935,51522510.52541
2019-12-15 04:00:00,8291000.0,8294000.0,8284000.0,8292000.0,1.70381424,14123685.41186
2019-12-15 04:10:00,8289000.0,8289000.0,8275000.0,8285000.0,1.82559365,15116532.22288
2019-12-15 04:20:00,8279000.0,8294000.0,8279000.0,8292000.0,2.56149523,21222663.99377
2019-12-15 04:30:00,8292000.0,8292000.0,8280000.0,8286000.0,3.42737966,28407828.76882
2019-12-15 04:40:00,8286000.0,8289000.0,8275000.0,8289000.0,0.14331525,1187393.88792
2019-12-15 04:50:00,8277000.0,8289000.0,8264000.0,8275000.0,3.82214884,31606258.79158
2019-12-15 05:00:00,8275000.0,8275000.0,8266000.0,8268000.0,3.79402864,31377807.0163
2019-12-15 05:10:00,8268000.0,8285000.0,8268000.0,8279000.0,6.30443803,52209182.57864
2019-12-15 05:20:00,8279000.0,8279000.0,8268000.0,8268000.0,1.63199626,13504521.7478
2019-12-15 05:30:00,8268000.0,8273000.0,8264000.0,8266000.0,1.89802844,15691469.54934
2019-12-15 05:40:00,8266000.0,8276000.0,8265000.0,8276000.0,0.70469926,5829924.52663
2019-12-15 05:50:00,8276000.0,8282000.0,8267000.0,8276000.0,2.53559019,20979941.64002
2019-12-15 06:00:00,8276000.0,8276000.0,8264000.0,8276000.0,2.36317298,19540382.35451
2019-12-15 06:10:00,8269000.0,8298000.0,8268000.0,8286000.0,3.26128474,27006279.62881
2019-12-15 06:20:00,8282000.0,8298000.0,8282000.0,8298000.0,3.18290121,26374018.1409
2019-12-15 06:30:00,8292000.0,8294000.0,8283000.0,8283000.0,0.94307006,7814340.90945
2019-12-15 06:40:00,8283000.0,8295000.0,8280000.0,8281000.0,3.24577123,26889862.44802
2019-12-15 06:50:00,8280000.0,8291000.0,8280000.0,8281000.0,0.76486764,6334542.58971
2019-12-15 07:00:00,8282000.0,8286000.0,8275000.0,8275000.0,12.77542355,105786002.06149
2019-12-15 07:10:00,8282000.0,8282000.0,8273000.0,8282000.0,2.19853069,18204417.22068
2019-12-15 07:20:00,8283000.0,8285000.0,8273000.0,8282000.0,3.1320522,25931203.58861
2019-12-15 07:30:00,8280000.0,8286000.0,8278000.0,8286000.0,6.22639383,51559013.87488
2019-12-15 07:40:00,8286000.0,8287000.0,8275000.0,8276000.0,5.8320554,48284141.22498
2019-12-15 07:50:00,8276000.0,8290000.0,8276000.0,8290000.0,2.01836444,16724826.45817
2019-12-15 08:00:00,8283000.0,8295000.0,8282000.0,8295000.0,4.30381683,35667868.84719
2019-12-15 08:10:00,8295000.0,8295000.0,8279000.0,8280000.0,11.66731955,96677658.32967
2019-12-15 08:20:00,8280000.0,8285000.0,8278000.0,8284000.0,3.26781815,27060335.13633
2019-12-15 08:30:00,8284000.0,8284000.0,8278000.0,8283000.0,2.40053281,19882238.51249
2019-12-15 08:40:00,8278000.0,8284000.0,8273000.0,8284000.0,5.40340875,44726089.62226
2019-12-15 08:50:00,8278000.0,8285000.0,8277000.0,8277000.0,5.12329637,42420931.8175
2019-12-15 09:00:00,8277000.0,8281000.0,8248000.0,8249000.0,16.02548712,132387450.44146
2019-12-15 09:10:00,8249000.0,8253000.0,8245000.0,8248000.0,16.90400728,139443243.45977
2019-12-15 09:20:00,8248000.0,8252000.0,8224000.0,8230000.0,21.00058359,172983616.15941
2019-12-15 09:30:00,8234000.0,8234000.0,8212000.0,8226000.0,34.65491657,284857855.53673
2019-12-15 09:40:00,8226000.0,8238000.0,8219000.0,8232000.0,13.92994845,114598827.86935
2019-12-15 09:50:00,8231000.0,8231000.0,8213000.0,8223000.0,12.71676997,104576495.5188
2019-12-15 10:00:00,8223000.0,8234000.0,8215000.0,8220000.0,16.17225057,132979243.88386
2019-12-15 10:10:00,8220000.0,8227000.0,8218000.0,8218000.0,5.1274159,42159700.36832
2019-12-15 10:20:00,8218000.0,8221000.0,8207000.0,8211000.0,12.20624893,100253504.42029
2019-12-15 10:30:00,8211000.0,8213000.0,8197000.0,8199000.0,31.68568443,259861880.02175
2019-12-15 10:40:00,8199000.0,8215000.0,8190000.0,8214000.0,25.63347251,210339921.87788
2019-12-15 10:50:00,8214000.0,8225000.0,8214000.0,8222000.0,8.86355778,72858392.67954
2019-12-15 11:00:00,8222000.0,8227000.0,8221000.0,8221000.0,4.38125328,36027675.09984
2019-12-15 11:10:00,8226000.0,8234000.0,8222000.0,8232000.0,4.98360374,41017675.49454
2019-12-15 11:20:00,8232000.0,8247000.0,8232000.0,8242000.0,38.73684308,319245611.70021
2019-12-15 11:30:00,8243000.0,8261000.0,8242000.0,8260000.0,11.95245424,98635880.57799
2019-12-15 11:40:00,8260000.0,8262000.0,8250000.0,8252000.0,15.6031014,128827117.34702
