,open,high,low,close,volume,value
2019-12-13 00:00:00,8450000.0,8455000.0,8420000.0,8436000.0,26.33810073,222225005.91115
2019-12-13 00:10:00,8427000.0,8437000.0,8421000.0,8422000.0,11.28219007,95040045.59249
2019-12-13 00:20:00,8422000.0,8440000.0,8418000.0,8430000.0,16.90893308,142519839.98828
2019-12-13 00:30:00,8430000.0,8440000.0,8430000.0,8433000.0,2.6214916,22114686.49371
2019-12-13 00:40:00,8433000.0,8453000.0,8430000.0,8444000.0,7.35785364,62137843.4557
2019-12-13 00:50:00,8444000.0,8460000.0,8432000.0,8447000.0,8.5816096,72436780.10018
2019-12-13 01:00:00,8447000.0,8459000.0,8434000.0,8457000.0,4.80201176,40548448.04593
2019-12-13 01:10:00,8447000.0,8474000.0,8443000.0,8457000.0,10.7033197,90578611.72855
2019-12-13 01:20:00,8457000.0,8467000.0,8448000.0,8448000.0,3.65393819,30897922.64972
2019-12-13 01:30:00,8448000.0,8486000.0,8448000.0,8473000.0,4.84415686,41048579.64866
2019-12-13 01:40:00,8473000.0,8487000.0,8469000.0,8469000.0,7.17250989,60782655.88845
2019-12-13 01:50:00,8469000.0,8478000.0,8460000.0,8478000.0,1.73193883,14664387.46264
2019-12-13 02:00:00,8470000.0,8481000.0,8454000.0,8458000.0,5.01791538,42473567.47106
2019-12-13 02:10:00,8461000.0,8463000.0,8456000.0,8461000.0,1.08777867,9199627.3763
2019-12-13 02:20:00,8461000.0,8465000.0,8461000.0,8465000.0,2.39175824,20244816.11351
2019-12-13 02:30:00,8465000.0,8469000.0,8464000.0,8465000.0,0.78463514,6642518.88132
2019-12-13 02:40:00,8464000.0,8465000.0,8455000.0,8455000.0,1.03449748,8751138.36239
2019-12-13 02:50:00,8460000.0,8466000.0,8451000.0,8460000.0,3.77953253,31960628.7864
2019-12-13 03:00:00,8460000.0,8470000.0,8455000.0,8456000.0,5.33772146,45145747.69275
2019-12-13 03:10:00,8459000.0,8470000.0,8456000.0,8457000.0,0.37289077,3155545.81229
2019-12-13 03:20:00,8456000.0,8485000.0,8456000.0,8481000.0,5.91205327,50035474.68677
2019-12-13 03:30:00,8474000.0,8489000.0,8457000.0,8457000.0,6.82943432,57918039.18016
2019-12-13 03:40:00,8467000.0,8469000.0,8455000.0,8455000.0,0.54636331,4621065.07405
2019-12-13 03:50:00,8468000.0,8486000.0,8461000.0,8482000.0,1.71416782,14515474.91649
2019-12-13 04:00:00,8481000.0,8489000.0,8468000.0,8481000.0,7.05127957,59825440.86369
2019-12-13 04:10:00,8485000.0,8485000.0,8455000.0,8477000.0,13.39654448,113529756.04821
2019-12-13 04:20:00,8477000.0,8485000.0,8468000.0,8471000.0,3.05131484,25851264.64152
2019-12-13 04:30:00,8470000.0,8470000.0,8455000.0,8455000.0,12.17926155,103044127.31952
2019-12-13 04:40:00,8453000.0,8455000.0,8434000.0,8440000.0,22.50951887,190105041.13559
2019-12-13 04:50:00,8450000.0,8450000.0,8438000.0,8438000.0,9.13998091,77205484.0317
2019-12-13 05:00:00,8438000.0,8450000.0,8437000.0,8440000.0,8.74430872,73823495.4668
2019-12-13 05:10:00,8440000.0,8460000.0,8440000.0,8460000.0,8.61615097,72752600.6493
2019-12-13 05:20:00,8446000.0,8458000.0,8443000.0,8446000.0,6.35324157,53723770.1393
2019-12-13 05:30:00,8452000.0,8458000.0,8447000.0,8455000.0,4.83504151,40867785.66256
2019-12-13 05:40:00,8458000.0,8485000.0,8452000.0,8468000.0,16.45197421,139367288.38214
2019-12-13 05:50:00,8468000.0,8497000.0,8462000.0,8496000.0,18.8028421,159557482.15744
2019-12-13 06:00:00,8496000.0,8499000.0,8472000.0,8494000.0,17.30082344,146941710.52841
2019-12-13 06:10:00,8494000.0,8498000.0,8483000.0,8488000.0,4.87381336,41374875.61747
2019-12-13 06:20:00,8488000.0,8496000.0,8475000.0,8495000.0,5.5794806,47342653.42247
2019-12-13 06:30:00,8481000.0,8495000.0,8470000.0,8495000.0,9.43628201,79966615.15215
2019-12-13 06:40:00,8490000.0,8493000.0,8454000.0,8454000.0,9.54944914,80894362.13352
2019-12-13 06:50:00,8454000.0,8464000.0,8437000.0,8457000.0,13.23178139,111796551.00432
2019-12-13 07:00:00,8457000.0,8457000.0,8432000.0,8441000.0,10.57361726,89327414.99367
2019-12-13 07:10:00,8432000.0,8447000.0,8432000.0,8445000.0,10.56878292,89163693.55469
2019-12-13 07:20:00,8445000.0,8449000.0,8444000.0,8447000.0,10.81950546,91384843.88317
2019-12-13 07:30:00,8444000.0,8447000.0,8436000.0,8436000.0,4.80884588,40596800.9473
2019-12-13 07:40:00,8437000.0,8440000.0,8434000.0,8434000.0,10.53853026,88902793.62347
2019-12-13 07:50:00,8435000.0,8436000.0,8425000.0,8431000.0,13.33530878,112417937.21505
2019-12-13 08:00:00,8427000.0,8441000.0,8427000.0,8429000.0,6.42600561,54174815.44924
2019-12-13 08:10:00,8429000.0,8443000.0,8417000.0,8440000.0,15.22263889,128286222.94038
2019-12-13 08:20:00,8440000.0,8444000.0,8434000.0,8444000.0,4.12322452,34808132.43819
2019-12-13 08:30:00,8443000.0,8444000.0,8431000.0,8442000.0,11.41936021,96338674.68296
2019-12-13 08:40:00,8437000.0,8442000.0,8434000.0,8441000.0,3.11835368,26311593.00533
2019-12-13 08:50:00,8440000.0,8450000.0,8436000.0,8437000.0,8.74132064,73793320.31917
2019-12-13 09:00:00,8438000.0,8449000.0,8430000.0,8449000.0,15.56712482,131372904.51913
2019-12-13 09:10:00,8449000.0,8458000.0,8445000.0,8453000.0,10.48374501,88608839.20049
2019-12-13 09:20:00,8454000.0,8464000.0,8447000.0,8449000.0,15.9254772,134654671.74506
2019-12-13 09:30:00,8456000.0,8462000.0,8444000.0,8454000.0,11.29384976,95462461.62022
2019-12-13 09:40:00,8454000.0,8458000.0,8445000.0,8452000.0,8.3180664,70314469.65439
2019-12-13 09:50:00,8456000.0,8462000.0,8445000.0,8445000.0,7.10620709,60080633.31741
2019-12-13 10:00:00,8445000.0,8459000.0,8443000.0,8450000.0,9.70839977,82016850.21976
2019-12-13 10:10:00,8451000.0,8459000.0,8447000.0,8449000.0,11.38250377,96223020.0763
2019-12-13 10:20:00,8450000.0,8477000.0,8450000.0,8468000.0,12.90540202,109213727.7186
2019-12-13 10:30:00,8468000.0,8477000.0,8462000.0,8463000.0,10.775713,91274033.07182
2019-12-13 10:40:00,8464000.0,8472000.0,8457000.0,8461000.0,8.5927107,72714104.06393
2019-12-13 10:50:00,8462000.0,8470000.0,8457000.0,8458000.0,16.39184994,138686033.52993
