,open,high,low,close,volume,value
2019-12-25 06:10:00,8417000.0,8448000.0,8417000.0,8440000.0,10.03901161,84639911.24595
2019-12-25 06:20:00,8444000.0,8447000.0,8426000.0,8439000.0,2.94103999,24789523.91484
2019-12-25 06:30:00,8430000.0,8446000.0,8430000.0,8446000.0,2.88810747,24368522.30678
2019-12-25 06:40:00,8445000.0,8458000.0,8437000.0,8455000.0,1.53449431,12964471.72639
2019-12-25 06:50:00,8455000.0,8457000.0,8448000.0,8449000.0,4.32319759,36551097.75645
2019-12-25 07:00:00,8449000.0,8450000.0,8434000.0,8450000.0,6.66562994,56269904.56377
2019-12-25 07:10:00,8449000.0,8454000.0,8438000.0,8438000.0,7.63409669,64480806.01799
2019-12-25 07:20:00,8448000.0,8448000.0,8420000.0,8420000.0,10.01692523,84395391.55729
2019-12-25 07:30:00,8429000.0,8440000.0,8421000.0,8431000.0,2.68582604,22654618.62178
2019-12-25 07:40:00,8431000.0,8445000.0,8425000.0,8443000.0,10.23529429,86343327.61283
2019-12-25 07:50:00,8443000.0,8443000.0,8432000.0,8437000.0,2.30477495,19449039.39836
2019-12-25 08:00:00,8442000.0,8442000.0,8433000.0,8437000.0,19.08617845,161013762.75838
2019-12-25 08:10:00,8442000.0,8445000.0,8434000.0,8443000.0,9.66949853,81618112.5541
2019-12-25 08:20:00,8439000.0,8439000.0,8409000.0,8419000.0,32.5372557,273996802.78231
2019-12-25 08:30:00,8419000.0,8431000.0,8415000.0,8430000.0,10.77428123,90748581.41871
2019-12-25 08:40:00,8430000.0,8435000.0,8428000.0,8432000.0,4.61942558,38943244.77907
2019-12-25 08:50:00,8432000.0,8471000.0,8429000.0,8470000.0,31.10681669,263031649.36737
2019-12-25 09:00:00,8460000.0,8471000.0,8448000.0,8449000.0,18.4929599,156406206.23124
2019-12-25 09:10:00,8449000.0,8454000.0,8436000.0,8436000.0,13.02834991,110004594.51134
2019-12-25 09:20:00,8436000.0,8457000.0,8432000.0,8444000.0,10.8315981,91502857.78638
2019-12-25 09:30:00,8444000.0,8450000.0,8438000.0,8438000.0,10.045997,84830397.43274
2019-12-25 09:40:00,8438000.0,8438000.0,8430000.0,8433000.0,5.67178525,47834651.64439
2019-12-25 09:50:00,8431000.0,8431000.0,8420000.0,8420000.0,13.29470271,112019592.08086
2019-12-25 10:00:00,8422000.0,8422000.0,8416000.0,8420000.0,6.59035831,55480596.59676
2019-12-25 10:10:00,8422000.0,8422000.0,8408000.0,8421000.0,43.54281956,366450405.98265
2019-12-25 10:20:00,8421000.0,8432000.0,8412000.0,8431000.0,7.21089745,60709476.12945
2019-12-25 10:30:00,8431000.0,8450000.0,8426000.0,8434000.0,6.42708807,54226043.04545
2019-12-25 10:40:00,8437000.0,8443000.0,8429000.0,8434000.0,7.39371279,62358339.11916
2019-12-25 10:50:00,8436000.0,8453000.0,8434000.0,8447000.0,22.07505723,186412470.78
2019-12-25 11:00:00,8448000.0,8460000.0,8438000.0,8454000.0,19.3810722,163816264.61355
2019-12-25 11:10:00,8454000.0,8460000.0,8444000.0,8447000.0,14.92884203,126184518.26595
2019-12-25 11:20:00,8450000.0,8452000.0,8440000.0,8440000.0,12.77341733,107879123.51774
2019-12-25 11:30:00,8441000.0,8446000.0,8426000.0,8426000.0,11.30591635,95430306.93212
2019-12-25 11:40:00,8426000.0,8434000.0,8420000.0,8425000.0,5.83620556,49163917.61346
2019-12-25 11:50:00,8424000.0,8434000.0,8420000.0,8431000.0,9.23041801,77786107.56774
2019-12-25 12:00:00,8431000.0,8432000.0,8419000.0,8421000.0,3.52324732,29668415.71468
2019-12-25 12:10:00,8421000.0,8427000.0,8419000.0,8420000.0,8.95702669,75431607.51997
2019-12-25 12:20:00,8420000.0,8432000.0,8415000.0,8425000.0,14.39958598,121242954.8791
2019-12-25 12:30:00,8429000.0,8443000.0,8429000.0,8438000.0,6.65786613,56153853.08843
2019-12-25 12:40:00,8437000.0,8437000.0,8425000.0,8431000.0,9.06163567,76395674.31286
2019-12-25 12:50:00,8431000.0,8432000.0,8424000.0,8426000.0,3.2994687,27814300.634
2019-12-25 13:00:00,8427000.0,8429000.0,8421000.0,8422000.0,1.81163543,15263806.80685
2019-12-25 13:10:00,8421000.0,8425000.0,8419000.0,8419000.0,12.60846297,106169792.44075
2019-12-25 13:20:00,8418000.0,8424000.0,8413000.0,8424000.0,7.151919,60193388.4979
2019-12-25 13:30:00,8417000.0,8435000.0,8416000.0,8434000.0,7.3385807,61830887.10787
2019-12-25 13:40:00,8433000.0,8438000.0,8425000.0,8438000.0,8.90037207,75045302.528
2019-12-25 13:50:00,8437000.0,8437000.0,8400000.0,8426000.0,16.46466158,138547098.62796
2019-12-25 14:00:00,8424000.0,8426000.0,8407000.0,8424000.0,8.5631438,72086554.2501
2019-12-25 14:10:00,8425000.0,8430000.0,8415000.0,8420000.0,5.82569642,49086144.76347
2019-12-25 14:20:00,8424000.0,8430000.0,8421000.0,8425000.0,2.91714139,24573047.47279
2019-12-25 14:30:00,8423000.0,8430000.0,8418000.0,8418000.0,3.24389583,27314932.83398
2019-12-25 14:40:00,8418000.0,8421000.0,8414000.0,8418000.0,6.69726579,56371437.35631
2019-12-25 14:50:00,8418000.0,8418000.0,8410000.0,8412000.0,8.92315443,75072665.95753
2019-12-25 15:00:00,8412000.0,8422000.0,8408000.0,8414000.0,18.34923613,154324488.04411
2019-12-25 15:10:00,8414000.0,8420000.0,8408000.0,8410000.0,4.88405367,41080028.5667
2019-12-25 15:20:00,8420000.0,8424000.0,8410000.0,8417000.0,14.35458375,120764702.65619
2019-12-25 15:30:00,8417000.0,8425000.0,8408000.0,8416000.0,10.04128959,84484891.74723
2019-12-25 15:40:00,8416000.0,8418000.0,8407000.0,8418000.0,3.8119514,32057201.34775
2019-12-25 15:50:00,8413000.0,8420000.0,8410000.0,8419000.0,8.46055924,71177670.04753
2019-12-25 16:00:00,8419000.0,8419000.0,8408000.0,8408000.0,7.9434203,66821916.3388
2019-12-25 16:10:00,8407000.0,8415000.0,8401000.0,8410000.0,8.6474351,72685867.3974
2019-12-25 16:20:00,8410000.0,8412000.0,8395000.0,8399000.0,40.41375893,339651850.70554
2019-12-25 16:30:00,8399000.0,8434000.0,8391000.0,8430000.0,39.31096096,330525040.1638
2019-12-25 16:40:00,8430000.0,8451000.0,8420000.0,8451000.0,20.27066256,171109818.55834
2019-12-25 16:50:00,8455000.0,8457000.0,8441000.0,8443000.0,11.90975532,100636430.66077
2019-12-25 17:00:00,8443000.0,8454000.0,8435000.0,8452000.0,14.72845079,124379516.45369
2019-12-25 17:10:00,8452000.0,8452000.0,8435000.0,8436000.0,10.5774012,89298552.0889
2019-12-25 17:20:00,8438000.0,8445000.0,8436000.0,8440000.0,13.3549883,112708338.02273
2019-12-25 17:30:00,8440000.0,8454000.0,8440000.0,8441000.0,17.36286748,146680162.31136
2019-12-25 17:40:00,8441000.0,8448000.0,8441000.0,8441000.0,20.82829267,175833775.01425
2019-12-25 17:50:00,8441000.0,8457000.0,8441000.0,8457000.0,5.17750735,43734922.48394
2019-12-25 18:00:00,8450000.0,8453000.0,8449000.0,8450000.0,3.42096664,28908208.78901
2019-12-25 18:10:00,8450000.0,8452000.0,8446000.0,8447000.0,11.86378428,100222700.83706
2019-12-25 18:20:00,8447000.0,8452000.0,8442000.0,8442000.0,16.66058635,140705931.59326
2019-12-25 18:30:00,8442000.0,8443000.0,8411000.0,8433000.0,43.46144481,366450284.36098
2019-12-25 18:40:00,8433000.0,8433000.0,8413000.0,8416000.0,13.76207022,115875984.91158
2019-12-25 18:50:00,8417000.0,8422000.0,8414000.0,8420000.0,4.7282445,39800638.83289
2019-12-25 19:00:00,8420000.0,8421000.0,8412000.0,8417000.0,8.09523563,68134236.80683
2019-12-25 19:10:00,8417000.0,8418000.0,8392000.0,8400000.0,32.09380878,269620548.81727
2019-12-25 19:20:00,8400000.0,8417000.0,8400000.0,8412000.0,5.49380408,46218740.40603
2019-12-25 19:30:00,8412000.0,8424000.0,8412000.0,8417000.0,4.98654099,41979538.10075
2019-12-25 19:40:00,8415000.0,8415000.0,8403000.0,8407000.0,7.57028496,63658486.04825
2019-12-25 19:50:00,8407000.0,8438000.0,8407000.0,8419000.0,26.1273397,219995494.28748
2019-12-25 20:00:00,8419000.0,8420000.0,8399000.0,8409000.0,30.93189911,259983569.92018
2019-12-25 20:10:00,8409000.0,8418000.0,8403000.0,8408000.0,6.75114689,56755763.80025
2019-12-25 20:20:00,8416000.0,8418000.0,8408000.0,8411000.0,3.70514318,31170238.67175
2019-12-25 20:30:00,8411000.0,8424000.0,8404000.0,8411000.0,17.9511022,150997766.57622
2019-12-25 20:40:00,8411000.0,8415000.0,8405000.0,8411000.0,12.04174569,101271015.91336
2019-12-25 20:50:00,8411000.0,8411000.0,8402000.0,8406000.0,5.73980153,48238632.87205
2019-12-25 21:00:00,8406000.0,8406000.0,8373000.0,8391000.0,65.09740446,545774863.73316
2019-12-25 21:10:00,8400000.0,8450000.0,8383000.0,8437000.0,55.75559225,470017271.96039
2019-12-25 21:20:00,8437000.0,8445000.0,8421000.0,8436000.0,21.40140321,180504076.5038
2019-12-25 21:30:00,8436000.0,8436000.0,8424000.0,8429000.0,5.11769251,43147764.46795
2019-12-25 21:40:00,8425000.0,8429000.0,8421000.0,8426000.0,3.94169211,33203089.14774
2019-12-25 21:50:00,8426000.0,8428000.0,8407000.0,8417000.0,8.19795808,68997697.79188
2019-12-25 22:00:00,8417000.0,8420000.0,8380000.0,8389000.0,62.15267449,521720967.97442
2019-12-25 22:10:00,8392000.0,8409000.0,8381000.0,8409000.0,30.95779849,259726086.55605
2019-12-25 22:20:00,8409000.0,8416000.0,8384000.0,8384000.0,17.2951509,145259037.62713
2019-12-25 22:30:00,8395000.0,8396000.0,8380000.0,8394000.0,12.4335379,104269774.37664
2019-12-25 22:40:00,8386000.0,8393000.0,8377000.0,8383000.0,15.13862247,126880436.96102
2019-12-25 22:50:00,8380000.0,8386000.0,8375000.0,8376000.0,20.48789707,171664329.95309
2019-12-25 23:00:00,8377000.0,8400000.0,8373000.0,8397000.0,17.65808935,148157064.33316
2019-12-25 23:10:00,8386000.0,8402000.0,8385000.0,8397000.0,5.49508931,46118030.6962
2019-12-25 23:20:00,8396000.0,8396000.0,8370000.0,8377000.0,23.99095846,200927644.19317
2019-12-25 23:30:00,8377000.0,8379000.0,8356000.0,8369000.0,29.92394541,250378132.87888
2019-12-25 23:40:00,8369000.0,8386000.0,8360000.0,8380000.0,10.79247699,90368883.81093
2019-12-25 23:50:00,8378000.0,8385000.0,8372000.0,8377000.0,2.72374507,22813197.41418
