,open,high,low,close,volume,value
2019-12-16 00:00:00,8322000.0,8326000.0,8315000.0,8317000.0,8.74804465,72771198.78008
2019-12-16 00:10:00,8317000.0,8335000.0,8315000.0,8334000.0,6.90008086,57437612.77488
2019-12-16 00:20:00,8323000.0,8335000.0,8321000.0,8325000.0,2.28884544,19059605.35388
2019-12-16 00:30:00,8325000.0,8325000.0,8311000.0,8311000.0,6.34244889,52760202.47404
2019-12-16 00:40:00,8311000.0,8319000.0,8307000.0,8309000.0,2.31090649,19206274.89205
2019-12-16 00:50:00,8309000.0,8331000.0,8309000.0,8331000.0,6.58485204,54826246.25332
2019-12-16 01:00:00,8325000.0,8345000.0,8318000.0,8342000.0,11.98739406,99926373.53624
2019-12-16 01:10:00,8342000.0,8345000.0,8318000.0,8320000.0,9.42104573,78508889.51655
2019-12-16 01:20:00,8318000.0,8333000.0,8305000.0,8305000.0,5.85374802,48715266.52984
2019-12-16 01:30:00,8307000.0,8320000.0,8303000.0,8310000.0,1.52375434,12664595.5251
2019-12-16 01:40:00,8309000.0,8313000.0,8294000.0,8310000.0,4.73326005,39295295.14769
2019-12-16 01:50:00,8305000.0,8319000.0,8296000.0,8297000.0,2.6054368,21646499.01814
2019-12-16 02:00:00,8303000.0,8311000.0,8295000.0,8302000.0,7.0088198,58182163.5985
2019-12-16 02:10:00,8302000.0,8307000.0,8294000.0,8304000.0,1.51771195,12595046.8828
2019-12-16 02:20:00,8305000.0,8309000.0,8296000.0,8309000.0,5.63317844,46790920.26447
2019-12-16 02:30:00,8309000.0,8332000.0,8309000.0,8330000.0,3.77694556,31410326.60357
2019-12-16 02:40:00,8330000.0,8332000.0,8311000.0,8315000.0,2.40970865,20048503.82894
2019-12-16 02:50:00,8315000.0,8326000.0,8315000.0,8316000.0,0.59616089,4959543.30585
2019-12-16 03:00:00,8325000.0,8325000.0,8311000.0,8319000.0,0.2352805,1957100.31869
2019-12-16 03:10:00,8320000.0,8325000.0,8313000.0,8324000.0,0.90482689,7525280.04939
2019-12-16 03:20:00,8324000.0,8332000.0,8314000.0,8331000.0,9.47827317,78923650.34612
2019-12-16 03:30:00,8331000.0,8331000.0,8320000.0,8331000.0,1.55866672,12970719.36805
2019-12-16 03:40:00,8331000.0,8341000.0,8323000.0,8337000.0,7.05583959,58820935.57278
2019-12-16 03:50:00,8325000.0,8342000.0,8325000.0,8342000.0,7.06343478,58803835.86558
