,open,high,low,close,volume,value
2019-12-23 00:00:00,8313000.0,8331000.0,8313000.0,8331000.0,10.06423237,83762325.48104
2019-12-23 00:10:00,8330000.0,8330000.0,8320000.0,8330000.0,3.17292289,26424567.45695
2019-12-23 00:20:00,8325000.0,8332000.0,8324000.0,8332000.0,3.83855392,31969531.71403
2019-12-23 00:30:00,8332000.0,8345000.0,8331000.0,8343000.0,4.55418686,37970040.10787
2019-12-23 00:40:00,8337000.0,8347000.0,8337000.0,8345000.0,9.33701531,77910979.60251
2019-12-23 00:50:00,8341000.0,8356000.0,8340000.0,8346000.0,18.99075879,158571145.0286
2019-12-23 01:00:00,8346000.0,8432000.0,8326000.0,8405000.0,109.68411644,920114210.35173
2019-12-23 01:10:00,8405000.0,8405000.0,8351000.0,8383000.0,58.20825283,488038645.90565
2019-12-23 01:20:00,8380000.0,8421000.0,8380000.0,8402000.0,29.30279079,246071521.5495
2019-12-23 01:30:00,8399000.0,8412000.0,8383000.0,8401000.0,16.8138407,141185036.93344
2019-12-23 01:40:00,8401000.0,8412000.0,8375000.0,8390000.0,22.38019316,187719446.355
2019-12-23 01:50:00,8389000.0,8400000.0,8389000.0,8398000.0,4.68811445,39370154.19461
2019-12-23 02:00:00,8398000.0,8404000.0,8385000.0,8389000.0,11.46352926,96235192.46461
2019-12-23 02:10:00,8387000.0,8407000.0,8386000.0,8406000.0,9.06715532,76155083.8257
2019-12-23 02:20:00,8407000.0,8465000.0,8406000.0,8430000.0,85.16105823,718455947.07122
2019-12-23 02:30:00,8432000.0,8529000.0,8432000.0,8507000.0,77.40283206,657404365.83609
2019-12-23 02:40:00,8509000.0,8572000.0,8494000.0,8550000.0,104.78650319,894936756.36963
2019-12-23 02:50:00,8548000.0,8548000.0,8484000.0,8502000.0,93.57859282,796576998.62922
2019-12-23 03:00:00,8501000.0,8531000.0,8501000.0,8526000.0,41.53483687,353929938.02161
2019-12-23 03:10:00,8526000.0,8539000.0,8511000.0,8520000.0,29.2736663,249604389.64667
2019-12-23 03:20:00,8520000.0,8526000.0,8510000.0,8518000.0,6.76798704,57655060.67996
2019-12-23 03:30:00,8516000.0,8532000.0,8512000.0,8522000.0,10.70019033,91193649.09859
2019-12-23 03:40:00,8523000.0,8590000.0,8523000.0,8576000.0,60.46268126,517944292.89164
2019-12-23 03:50:00,8577000.0,8623000.0,8553000.0,8593000.0,80.21262328,689289375.38958
2019-12-23 04:00:00,8592000.0,8650000.0,8580000.0,8621000.0,80.88250618,696375321.39282
2019-12-23 04:10:00,8634000.0,8650000.0,8600000.0,8600000.0,63.53826787,548193291.6958
2019-12-23 04:20:00,8616000.0,8620000.0,8596000.0,8598000.0,14.26217041,122799510.22198
2019-12-23 04:30:00,8595000.0,8610000.0,8540000.0,8570000.0,31.76156532,272211899.18678
2019-12-23 04:40:00,8569000.0,8590000.0,8551000.0,8590000.0,19.13239473,163859041.23281
2019-12-23 04:50:00,8585000.0,8604000.0,8580000.0,8588000.0,17.25773989,148378201.92118
2019-12-23 05:00:00,8588000.0,8606000.0,8588000.0,8600000.0,26.69686791,229616891.91821
2019-12-23 05:10:00,8596000.0,8640000.0,8596000.0,8617000.0,28.06677937,241998800.61878
2019-12-23 05:20:00,8620000.0,8621000.0,8600000.0,8613000.0,11.51143013,99128959.4306
2019-12-23 05:30:00,8605000.0,8614000.0,8600000.0,8600000.0,14.94908737,128709948.58017
2019-12-23 05:40:00,8597000.0,8597000.0,8563000.0,8570000.0,59.91093146,513809951.95644
2019-12-23 05:50:00,8573000.0,8596000.0,8573000.0,8590000.0,5.23182108,44907676.29033
2019-12-23 06:00:00,8593000.0,8594000.0,8565000.0,8571000.0,17.55405525,150672052.67652
2019-12-23 06:10:00,8571000.0,8584000.0,8563000.0,8563000.0,18.41537467,157754812.79073
2019-12-23 06:20:00,8560000.0,8579000.0,8557000.0,8570000.0,7.23566634,61963234.10053
2019-12-23 06:30:00,8570000.0,8611000.0,8570000.0,8601000.0,17.6590467,151765075.67347
2019-12-23 06:40:00,8600000.0,8601000.0,8592000.0,8601000.0,19.68745412,169257602.63348
2019-12-23 06:50:00,8601000.0,8601000.0,8586000.0,8586000.0,16.2890328,139999815.2698
2019-12-23 07:00:00,8586000.0,8586000.0,8570000.0,8574000.0,14.19180863,121716937.63092
2019-12-23 07:10:00,8583000.0,8583000.0,8561000.0,8568000.0,18.99016761,162715189.27504
2019-12-23 07:20:00,8567000.0,8567000.0,8532000.0,8541000.0,35.60113253,304272434.4699
2019-12-23 07:30:00,8535000.0,8562000.0,8531000.0,8561000.0,34.8833958,297986130.37126
2019-12-23 07:40:00,8561000.0,8580000.0,8561000.0,8570000.0,12.32492877,105609634.00542
2019-12-23 07:50:00,8570000.0,8576000.0,8561000.0,8572000.0,11.20959226,96032537.80476
2019-12-23 08:00:00,8574000.0,8599000.0,8574000.0,8597000.0,33.11633407,284250021.36385
2019-12-23 08:10:00,8597000.0,8600000.0,8587000.0,8599000.0,15.80099585,135815457.02109
2019-12-23 08:20:00,8599000.0,8650000.0,8599000.0,8625000.0,57.44385778,495655584.44377
2019-12-23 08:30:00,8619000.0,8645000.0,8610000.0,8645000.0,36.59945127,315680192.35501
2019-12-23 08:40:00,8645000.0,8670000.0,8621000.0,8654000.0,93.21270418,806156741.91627
2019-12-23 08:50:00,8651000.0,8696000.0,8650000.0,8689000.0,70.4195104,611059493.53508
2019-12-23 09:00:00,8688000.0,8774000.0,8675000.0,8726000.0,182.01658268,1590126245.59506
2019-12-23 09:10:00,8726000.0,8780000.0,8720000.0,8775000.0,126.23258189,1104486193.39673
2019-12-23 09:20:00,8775000.0,8803000.0,8741000.0,8744000.0,165.4895809,1453067396.70078
2019-12-23 09:30:00,8755000.0,8767000.0,8698000.0,8726000.0,84.89924704,740953265.69856
2019-12-23 09:40:00,8726000.0,8742000.0,8709000.0,8739000.0,50.26378621,438638710.201
2019-12-23 09:50:00,8740000.0,8753000.0,8732000.0,8736000.0,62.63614367,547499510.23046
2019-12-23 10:00:00,8737000.0,8755000.0,8734000.0,8755000.0,62.62538305,547486320.5015
2019-12-23 10:10:00,8754000.0,8773000.0,8744000.0,8744000.0,39.65616272,347303028.44332
2019-12-23 10:20:00,8744000.0,8762000.0,8737000.0,8762000.0,27.69320861,242285635.98691
2019-12-23 10:30:00,8765000.0,8767000.0,8725000.0,8734000.0,40.82117703,356809721.70185
2019-12-23 10:40:00,8734000.0,8763000.0,8729000.0,8752000.0,27.93062102,244236595.64391
2019-12-23 10:50:00,8763000.0,8832000.0,8763000.0,8819000.0,131.95685152,1162508374.96762
2019-12-23 11:00:00,8819000.0,8840000.0,8789000.0,8791000.0,78.03528609,687931228.22625
2019-12-23 11:10:00,8790000.0,8811000.0,8786000.0,8806000.0,31.97897455,281352817.4358
2019-12-23 11:20:00,8801000.0,8804000.0,8756000.0,8756000.0,53.70973007,471444984.19173
2019-12-23 11:30:00,8750000.0,8769000.0,8738000.0,8759000.0,42.287394,370149547.07601
2019-12-23 11:40:00,8755000.0,8759000.0,8742000.0,8742000.0,17.3070452,151377641.46775
2019-12-23 11:50:00,8745000.0,8775000.0,8742000.0,8765000.0,30.03939467,263237298.11929
2019-12-23 12:00:00,8762000.0,8793000.0,8761000.0,8787000.0,28.37082718,248931210.80838
2019-12-23 12:10:00,8787000.0,8801000.0,8787000.0,8788000.0,148.72803376,1308529044.8519
2019-12-23 12:20:00,8789000.0,8799000.0,8788000.0,8797000.0,19.51281689,171598034.3787
2019-12-23 12:30:00,8798000.0,8809000.0,8790000.0,8791000.0,44.30680163,389812552.60742
2019-12-23 12:40:00,8791000.0,8791000.0,8766000.0,8773000.0,32.54273692,285766129.94134
2019-12-23 12:50:00,8773000.0,8800000.0,8760000.0,8795000.0,20.23790559,177721848.96986
2019-12-23 13:00:00,8795000.0,8795000.0,8785000.0,8786000.0,21.95127463,192868205.89452
2019-12-23 13:10:00,8786000.0,8789000.0,8780000.0,8785000.0,21.06315476,185031860.41275
2019-12-23 13:20:00,8785000.0,8785000.0,8767000.0,8773000.0,20.5158682,179978776.83994
2019-12-23 13:30:00,8772000.0,8772000.0,8759000.0,8769000.0,11.5240714,101019118.71589
2019-12-23 13:40:00,8769000.0,8770000.0,8755000.0,8770000.0,30.98611314,271421884.22703
2019-12-23 13:50:00,8770000.0,8780000.0,8765000.0,8765000.0,19.0364467,166998092.72027
2019-12-23 14:00:00,8766000.0,8766000.0,8756000.0,8759000.0,13.85891086,121411844.797
