,open,high,low,close,volume,value
2019-12-08 00:00:00,8825000.0,8838000.0,8815000.0,8825000.0,12.86256901,113530852.3978
2019-12-08 00:10:00,8825000.0,8833000.0,8819000.0,8829000.0,5.67741995,50097498.26911
2019-12-08 00:20:00,8825000.0,8831000.0,8810000.0,8820000.0,3.96533426,34965043.80004
2019-12-08 00:30:00,8819000.0,8820000.0,8801000.0,8805000.0,7.20374167,63474037.22466
2019-12-08 00:40:00,8805000.0,8817000.0,8800000.0,8812000.0,8.61195565,75809913.50923
2019-12-08 00:50:00,8812000.0,8816000.0,8803000.0,8809000.0,1.825925,16087460.94196
2019-12-08 01:00:00,8812000.0,8813000.0,8804000.0,8805000.0,8.35201094,73543299.82635
2019-12-08 01:10:00,8813000.0,8813000.0,8805000.0,8813000.0,1.09566261,9649139.16731
2019-12-08 01:20:00,8813000.0,8819000.0,8807000.0,8810000.0,3.45197912,30437799.18241
2019-12-08 01:30:00,8810000.0,8816000.0,8800000.0,8815000.0,7.2314395,63666751.31693
2019-12-08 01:40:00,8815000.0,8819000.0,8814000.0,8815000.0,1.98332702,17484311.31759
2019-12-08 01:50:00,8814000.0,8815000.0,8805000.0,8813000.0,3.58100101,31552013.8199
2019-12-08 02:00:00,8813000.0,8814000.0,8804000.0,8804000.0,2.03086063,17884459.89281
2019-12-08 02:10:00,8805000.0,8813000.0,8805000.0,8813000.0,5.90373722,51996911.11192
2019-12-08 02:20:00,8813000.0,8813000.0,8805000.0,8810000.0,4.41905168,38917621.50422
2019-12-08 02:30:00,8810000.0,8810000.0,8801000.0,8803000.0,2.6964372,23738219.707
2019-12-08 02:40:00,8809000.0,8814000.0,8800000.0,8801000.0,4.12539853,36318121.17674
2019-12-08 02:50:00,8804000.0,8811000.0,8804000.0,8804000.0,0.46457868,4091138.71461
2019-12-08 03:00:00,8810000.0,8810000.0,8798000.0,8808000.0,4.95919243,43653968.86336
2019-12-08 03:10:00,8810000.0,8814000.0,8807000.0,8814000.0,1.56407249,13782123.80879
2019-12-08 03:20:00,8814000.0,8814000.0,8808000.0,8810000.0,3.97230222,34995959.71875
2019-12-08 03:30:00,8810000.0,8815000.0,8807000.0,8808000.0,2.79764079,24656354.39307
2019-12-08 03:40:00,8812000.0,8816000.0,8798000.0,8814000.0,2.02190491,17802746.88137
2019-12-08 03:50:00,8805000.0,8807000.0,8788000.0,8788000.0,10.43614656,91749130.28022
2019-12-08 04:00:00,8788000.0,8800000.0,8785000.0,8800000.0,6.18834742,54379391.11117
2019-12-08 04:10:00,8800000.0,8812000.0,8796000.0,8812000.0,4.4055207,38800870.05561
2019-12-08 04:20:00,8812000.0,8814000.0,8805000.0,8812000.0,3.46612042,30545879.43665
2019-12-08 04:30:00,8812000.0,8814000.0,8805000.0,8814000.0,3.02527892,26657860.62782
2019-12-08 04:40:00,8814000.0,8831000.0,8807000.0,8825000.0,6.4712919,57112233.80736
2019-12-08 04:50:00,8825000.0,8828000.0,8815000.0,8828000.0,0.21577768,1904265.65177
2019-12-08 05:00:00,8828000.0,8829000.0,8817000.0,8829000.0,3.03403373,26753192.49803
2019-12-08 05:10:00,8827000.0,8827000.0,8817000.0,8824000.0,4.24558035,37445603.42494
2019-12-08 05:20:00,8817000.0,8817000.0,8811000.0,8815000.0,1.95134515,17203470.1988
2019-12-08 05:30:00,8816000.0,8817000.0,8811000.0,8816000.0,5.074622,44739510.33713
2019-12-08 05:40:00,8811000.0,8816000.0,8801000.0,8816000.0,2.93491634,25841828.17378
2019-12-08 05:50:00,8800000.0,8814000.0,8799000.0,8801000.0,4.15536707,36571255.79624
2019-12-08 06:00:00,8801000.0,8809000.0,8800000.0,8801000.0,0.16851826,1483174.28613
2019-12-08 06:10:00,8806000.0,8808000.0,8795000.0,8802000.0,8.78758718,77326971.28768
2019-12-08 06:20:00,8802000.0,8809000.0,8795000.0,8802000.0,0.72036262,6343247.64836
2019-12-08 06:30:00,8802000.0,8805000.0,8795000.0,8795000.0,3.00058033,26410305.15409
