,open,high,low,close,volume,value
2019-12-27 00:00:00,8365000.0,8365000.0,8357000.0,8358000.0,1.29534925,10829525.64688
2019-12-27 00:10:00,8357000.0,8358000.0,8354000.0,8358000.0,2.21953975,18548011.94137
2019-12-27 00:20:00,8357000.0,8363000.0,8347000.0,8357000.0,2.64814592,22127383.78954
2019-12-27 00:30:00,8354000.0,8359000.0,8344000.0,8354000.0,1.80343999,15062706.30983
2019-12-27 00:40:00,8360000.0,8370000.0,8354000.0,8368000.0,15.39973419,128812624.55278
2019-12-27 00:50:00,8368000.0,8394000.0,8368000.0,8384000.0,28.53826649,239314903.303
2019-12-27 01:00:00,8383000.0,8401000.0,8370000.0,8373000.0,63.70253856,534395319.45262
2019-12-27 01:10:00,8373000.0,8382000.0,8356000.0,8360000.0,12.47221457,104382501.66734
2019-12-27 01:20:00,8360000.0,8411000.0,8360000.0,8395000.0,35.2749988,296153768.54147
2019-12-27 01:30:00,8402000.0,8478000.0,8402000.0,8474000.0,109.18163974,922039075.28277
2019-12-27 01:40:00,8474000.0,8504000.0,8460000.0,8468000.0,119.89075644,1017029171.36109
2019-12-27 01:50:00,8471000.0,8505000.0,8460000.0,8505000.0,55.49104874,470256398.85309
2019-12-27 02:00:00,8505000.0,8534000.0,8481000.0,8509000.0,56.63423297,481995828.74712
2019-12-27 02:10:00,8509000.0,8542000.0,8500000.0,8524000.0,56.694147,483230056.58786
2019-12-27 02:20:00,8531000.0,8533000.0,8500000.0,8509000.0,22.945704,195308774.81648
2019-12-27 02:30:00,8513000.0,8525000.0,8505000.0,8523000.0,16.62572428,141548917.69098
2019-12-27 02:40:00,8515000.0,8521000.0,8496000.0,8500000.0,17.0302817,144873830.75727
2019-12-27 02:50:00,8500000.0,8528000.0,8500000.0,8527000.0,8.03559677,68402418.66957
2019-12-27 03:00:00,8527000.0,8545000.0,8513000.0,8519000.0,20.79703937,177506909.46866
2019-12-27 03:10:00,8522000.0,8530000.0,8505000.0,8529000.0,11.51541627,98046948.10932
2019-12-27 03:20:00,8530000.0,8530000.0,8499000.0,8499000.0,18.02778397,153333040.21423
2019-12-27 03:30:00,8499000.0,8523000.0,8499000.0,8522000.0,12.82797092,109216448.70614
2019-12-27 03:40:00,8509000.0,8520000.0,8509000.0,8511000.0,3.31256712,28196605.06585
2019-12-27 03:50:00,8511000.0,8524000.0,8509000.0,8515000.0,5.99164691,51036361.84015
2019-12-27 04:00:00,8514000.0,8541000.0,8514000.0,8519000.0,11.64899023,99407909.30045
2019-12-27 04:10:00,8520000.0,8539000.0,8517000.0,8536000.0,9.72298932,82856388.64291
2019-12-27 04:20:00,8528000.0,8551000.0,8524000.0,8544000.0,16.40500351,140165535.77764
2019-12-27 04:30:00,8547000.0,8595000.0,8536000.0,8550000.0,38.06081996,325965342.61836
2019-12-27 04:40:00,8550000.0,8550000.0,8505000.0,8539000.0,34.52447924,294493707.59101
2019-12-27 04:50:00,8539000.0,8545000.0,8414000.0,8460000.0,82.45306653,697630547.76717
2019-12-27 05:00:00,8452000.0,8480000.0,8442000.0,8444000.0,17.01670992,143966819.81075
2019-12-27 05:10:00,8443000.0,8443000.0,8410000.0,8430000.0,21.04683634,177358511.97936
2019-12-27 05:20:00,8431000.0,8435000.0,8391000.0,8409000.0,38.28220945,321942623.56097
2019-12-27 05:30:00,8404000.0,8423000.0,8404000.0,8409000.0,8.33101297,70077547.88203
2019-12-27 05:40:00,8410000.0,8420000.0,8402000.0,8402000.0,10.97095625,92271780.03272
2019-12-27 05:50:00,8414000.0,8420000.0,8397000.0,8400000.0,12.42017261,104426787.51971
2019-12-27 06:00:00,8400000.0,8411000.0,8351000.0,8374000.0,13.75880793,115340679.74053
2019-12-27 06:10:00,8374000.0,8390000.0,8345000.0,8386000.0,34.82585294,291205410.20102
2019-12-27 06:20:00,8386000.0,8388000.0,8378000.0,8384000.0,9.58129084,80320668.95933
2019-12-27 06:30:00,8384000.0,8389000.0,8365000.0,8368000.0,9.64967599,80818366.56792
2019-12-27 06:40:00,8376000.0,8388000.0,8352000.0,8352000.0,9.12373335,76374550.03134
2019-12-27 06:50:00,8353000.0,8371000.0,8341000.0,8357000.0,14.71229658,122939488.63166
2019-12-27 07:00:00,8357000.0,8357000.0,8325000.0,8343000.0,39.66377421,330661562.14708
2019-12-27 07:10:00,8343000.0,8350000.0,8328000.0,8340000.0,18.42342629,153590111.10658
2019-12-27 07:20:00,8340000.0,8342000.0,8321000.0,8322000.0,20.72464105,172567147.20975
2019-12-27 07:30:00,8322000.0,8348000.0,8318000.0,8327000.0,23.7249758,197563733.3947
2019-12-27 07:40:00,8327000.0,8347000.0,8327000.0,8343000.0,6.31103271,52617916.48739
2019-12-27 07:50:00,8336000.0,8358000.0,8336000.0,8358000.0,17.09559365,142668438.958
2019-12-27 08:00:00,8355000.0,8358000.0,8344000.0,8358000.0,11.85273074,98972719.52495
2019-12-27 08:10:00,8356000.0,8371000.0,8356000.0,8368000.0,12.09189443,101156244.33232
2019-12-27 08:20:00,8368000.0,8380000.0,8360000.0,8373000.0,11.81181006,98852247.00394
2019-12-27 08:30:00,8372000.0,8380000.0,8364000.0,8369000.0,13.80566089,115608528.39858
2019-12-27 08:40:00,8368000.0,8380000.0,8360000.0,8376000.0,22.00130559,184240048.1547
2019-12-27 08:50:00,8377000.0,8377000.0,8366000.0,8371000.0,5.94461062,49762133.47035
2019-12-27 09:00:00,8367000.0,8376000.0,8350000.0,8360000.0,19.6995577,164723734.89885
2019-12-27 09:10:00,8356000.0,8360000.0,8352000.0,8354000.0,8.64559662,72255107.45574
