,open,high,low,close,volume,value
2019-12-12 00:00:00,8507000.0,8513000.0,8505000.0,8511000.0,20.79187919,176915723.84958
2019-12-12 00:10:00,8511000.0,8511000.0,8499000.0,8500000.0,29.18858422,248148435.9561
2019-12-12 00:20:00,8500000.0,8500000.0,8435000.0,8464000.0,99.57990054,843677862.10794
2019-12-12 00:30:00,8465000.0,8488000.0,8448000.0,8450000.0,45.82681996,387746633.51645
2019-12-12 00:40:00,8459000.0,8470000.0,8419000.0,8454000.0,41.6524282,351611868.91901
2019-12-12 00:50:00,8456000.0,8466000.0,8450000.0,8466000.0,8.2420313,69702242.10357
2019-12-12 01:00:00,8461000.0,8461000.0,8441000.0,8450000.0,27.5758751,232912990.27067
2019-12-12 01:10:00,8451000.0,8468000.0,8450000.0,8459000.0,7.68858634,65026958.7518
2019-12-12 01:20:00,8459000.0,8470000.0,8459000.0,8462000.0,7.19682605,60913738.85885
2019-12-12 01:30:00,8460000.0,8484000.0,8459000.0,8470000.0,26.83224726,227271319.03426
2019-12-12 01:40:00,8470000.0,8495000.0,8467000.0,8491000.0,5.93504787,50309230.99467
2019-12-12 01:50:00,8489000.0,8489000.0,8469000.0,8469000.0,5.62258986,47634229.40786
2019-12-12 02:00:00,8469000.0,8476000.0,8469000.0,8476000.0,4.65620371,39444448.7991
2019-12-12 02:10:00,8476000.0,8481000.0,8469000.0,8477000.0,2.39753436,20314757.14806
2019-12-12 02:20:00,8480000.0,8480000.0,8470000.0,8476000.0,7.32031679,62030119.26421
2019-12-12 02:30:00,8480000.0,8480000.0,8470000.0,8470000.0,2.83355002,24005278.68232
2019-12-12 02:40:00,8470000.0,8477000.0,8470000.0,8477000.0,8.73382592,74008136.4222
2019-12-12 02:50:00,8477000.0,8481000.0,8472000.0,8475000.0,2.90479768,24620401.06381
2019-12-12 03:00:00,8475000.0,8481000.0,8472000.0,8475000.0,7.60690397,64471210.77596
2019-12-12 03:10:00,8475000.0,8487000.0,8475000.0,8485000.0,5.49443515,46594046.09902
2019-12-12 03:20:00,8480000.0,8480000.0,8472000.0,8472000.0,3.23093448,27382661.91897
2019-12-12 03:30:00,8482000.0,8487000.0,8474000.0,8480000.0,6.231848,52838802.4429
2019-12-12 03:40:00,8478000.0,8478000.0,8467000.0,8476000.0,2.21080496,18722161.24744
2019-12-12 03:50:00,8470000.0,8477000.0,8470000.0,8470000.0,0.23280504,1972057.39159
2019-12-12 04:00:00,8470000.0,8480000.0,8465000.0,8479000.0,1.22191515,10351689.2687
2019-12-12 04:10:00,8478000.0,8496000.0,8477000.0,8490000.0,4.0403108,34288161.47191
2019-12-12 04:20:00,8485000.0,8489000.0,8485000.0,8485000.0,1.41806603,12033566.45184
2019-12-12 04:30:00,8488000.0,8488000.0,8477000.0,8477000.0,0.5606686,4756423.89213
2019-12-12 04:40:00,8477000.0,8485000.0,8460000.0,8460000.0,8.31836553,70421321.14094
2019-12-12 04:50:00,8460000.0,8482000.0,8459000.0,8480000.0,4.14445073,35112124.33746
2019-12-12 05:00:00,8473000.0,8475000.0,8465000.0,8469000.0,2.28896759,19383314.16784
2019-12-12 05:10:00,8480000.0,8485000.0,8470000.0,8470000.0,3.11536865,26401317.73725
2019-12-12 05:20:00,8469000.0,8469000.0,8456000.0,8457000.0,3.73380195,31593473.52197
2019-12-12 05:30:00,8456000.0,8462000.0,8455000.0,8462000.0,1.00674403,8515360.53525
2019-12-12 05:40:00,8457000.0,8457000.0,8450000.0,8451000.0,4.39593063,37161595.45727
