,open,high,low,close,volume,value
2019-12-18 00:00:00,7856000.0,7863000.0,7848000.0,7853000.0,37.35884718,293512830.5876
2019-12-18 00:10:00,7848000.0,7848000.0,7822000.0,7840000.0,33.8019249,264871831.41462
2019-12-18 00:20:00,7843000.0,7850000.0,7833000.0,7840000.0,16.77265586,131544020.76195
2019-12-18 00:30:00,7841000.0,7847000.0,7832000.0,7832000.0,18.51631036,145171925.61251
2019-12-18 00:40:00,7835000.0,7840000.0,7825000.0,7835000.0,15.5527417,121786209.18273
2019-12-18 00:50:00,7826000.0,7827000.0,7800000.0,7800000.0,58.81670559,459291524.96807
2019-12-18 01:00:00,7800000.0,7835000.0,7771000.0,7774000.0,68.71205256,535774599.15304
2019-12-18 01:10:00,7774000.0,7840000.0,7755000.0,7815000.0,69.89625817,544895796.18754
2019-12-18 01:20:00,7806000.0,7817000.0,7800000.0,7817000.0,15.4890651,121006993.07919
2019-12-18 01:30:00,7817000.0,7822000.0,7808000.0,7822000.0,9.09100753,71065506.70933
2019-12-18 01:40:00,7822000.0,7835000.0,7818000.0,7830000.0,17.41237789,136327740.48755
2019-12-18 01:50:00,7825000.0,7845000.0,7825000.0,7834000.0,32.63629444,255627082.97503
2019-12-18 02:00:00,7837000.0,7841000.0,7830000.0,7839000.0,5.01323796,39272334.3299
2019-12-18 02:10:00,7839000.0,7843000.0,7832000.0,7832000.0,16.38607871,128473293.70561
2019-12-18 02:20:00,7832000.0,7841000.0,7830000.0,7834000.0,4.77757233,37427124.78698
2019-12-18 02:30:00,7834000.0,7840000.0,7820000.0,7834000.0,17.56763289,137628710.36841
2019-12-18 02:40:00,7831000.0,7840000.0,7820000.0,7821000.0,12.7448188,99729205.09123
2019-12-18 02:50:00,7821000.0,7836000.0,7811000.0,7819000.0,13.92488352,108932417.18711
2019-12-18 03:00:00,7821000.0,7839000.0,7814000.0,7837000.0,10.62248911,83131206.47745
2019-12-18 03:10:00,7837000.0,7842000.0,7826000.0,7830000.0,11.35301019,88957229.586
2019-12-18 03:20:00,7830000.0,7842000.0,7830000.0,7832000.0,4.35583728,34139347.85949
2019-12-18 03:30:00,7832000.0,7842000.0,7830000.0,7835000.0,2.77010664,21708637.28861
2019-12-18 03:40:00,7839000.0,7841000.0,7820000.0,7824000.0,11.01479158,86326579.88004
2019-12-18 03:50:00,7827000.0,7839000.0,7820000.0,7826000.0,5.24098747,41027923.1795
2019-12-18 04:00:00,7826000.0,7836000.0,7815000.0,7821000.0,15.01510387,117443129.26713
2019-12-18 04:10:00,7821000.0,7836000.0,7815000.0,7835000.0,5.79806598,45411090.965
