,open,high,low,close,volume,value
2019-12-24 00:00:00,8778000.0,8784000.0,8772000.0,8772000.0,22.45385115,197115668.80785
2019-12-24 00:10:00,8771000.0,8780000.0,8764000.0,8775000.0,16.57444384,145416841.29175
2019-12-24 00:20:00,8772000.0,8786000.0,8766000.0,8785000.0,27.80770381,244134608.05211
2019-12-24 00:30:00,8785000.0,8820000.0,8783000.0,8799000.0,90.17724269,793589786.12204
2019-12-24 00:40:00,8796000.0,8799000.0,8780000.0,8791000.0,31.93157921,280737207.19789
2019-12-24 00:50:00,8788000.0,8802000.0,8781000.0,8791000.0,20.81325225,182917184.80197
2019-12-24 01:00:00,8799000.0,8845000.0,8780000.0,8830000.0,61.13331172,539117298.3095
2019-12-24 01:10:00,8830000.0,8890000.0,8820000.0,8847000.0,151.39583462,1341840762.37135
2019-12-24 01:20:00,8840000.0,8848000.0,8786000.0,8825000.0,111.49024591,982237752.72891
2019-12-24 01:30:00,8818000.0,8818000.0,8711000.0,8739000.0,116.25459052,1017908570.33961
2019-12-24 01:40:00,8739000.0,8761000.0,8733000.0,8747000.0,20.47915387,179133959.41512
2019-12-24 01:50:00,8746000.0,8753000.0,8717000.0,8735000.0,22.86644359,199611037.73143
2019-12-24 02:00:00,8734000.0,8760000.0,8715000.0,8732000.0,14.33617194,125306490.92746
2019-12-24 02:10:00,8734000.0,8739000.0,8712000.0,8712000.0,15.65198702,136568373.1671
2019-12-24 02:20:00,8712000.0,8715000.0,8637000.0,8665000.0,136.19355075,1181041532.54312
2019-12-24 02:30:00,8664000.0,8665000.0,8636000.0,8636000.0,26.8012335,231826632.92602
2019-12-24 02:40:00,8638000.0,8645000.0,8581000.0,8605000.0,143.26395387,1232928251.82786
2019-12-24 02:50:00,8605000.0,8617000.0,8599000.0,8599000.0,20.18337956,173681192.57635
2019-12-24 03:00:00,8603000.0,8643000.0,8576000.0,8629000.0,58.46217398,503083208.29978
2019-12-24 03:10:00,8629000.0,8652000.0,8622000.0,8644000.0,39.60834729,342149353.40981
2019-12-24 03:20:00,8636000.0,8652000.0,8626000.0,8647000.0,12.92395006,111633485.10357
2019-12-24 03:30:00,8639000.0,8659000.0,8625000.0,8659000.0,9.85620711,85140681.33285
2019-12-24 03:40:00,8658000.0,8661000.0,8630000.0,8640000.0,5.91744072,51211877.50466
2019-12-24 03:50:00,8640000.0,8644000.0,8603000.0,8606000.0,24.62470314,212116006.60995
2019-12-24 04:00:00,8605000.0,8620000.0,8594000.0,8617000.0,16.37923893,140866131.92934
2019-12-24 04:10:00,8614000.0,8614000.0,8580000.0,8601000.0,12.19411794,104795926.25617
2019-12-24 04:20:00,8601000.0,8616000.0,8591000.0,8616000.0,8.31656289,71561500.19489
2019-12-24 04:30:00,8616000.0,8626000.0,8604000.0,8623000.0,13.9305849,120008838.35903
2019-12-24 04:40:00,8622000.0,8626000.0,8607000.0,8619000.0,8.07365535,69608948.4871
2019-12-24 04:50:00,8625000.0,8635000.0,8619000.0,8635000.0,6.7465321,58177198.38489
2019-12-24 05:00:00,8625000.0,8629000.0,8604000.0,8605000.0,13.16935443,113428118.5656
2019-12-24 05:10:00,8607000.0,8607000.0,8593000.0,8597000.0,11.60957401,99853418.80921
2019-12-24 05:20:00,8597000.0,8605000.0,8596000.0,8600000.0,5.98599291,51482801.33531
2019-12-24 05:30:00,8599000.0,8599000.0,8594000.0,8595000.0,6.02027624,51754015.94755
2019-12-24 05:40:00,8595000.0,8605000.0,8595000.0,8603000.0,17.42290108,149832180.82607
2019-12-24 05:50:00,8603000.0,8603000.0,8584000.0,8584000.0,12.35774181,106213121.81298
2019-12-24 06:00:00,8590000.0,8590000.0,8510000.0,8510000.0,92.09426903,787404109.31418
2019-12-24 06:10:00,8519000.0,8544000.0,8499000.0,8506000.0,100.8744317,858660811.05795
2019-12-24 06:20:00,8510000.0,8544000.0,8500000.0,8525000.0,22.02906994,187669905.47654
