,open,high,low,close,volume,value
2019-12-29 00:00:00,8449000.0,8449000.0,8433000.0,8437000.0,7.45633215,62920776.66372
2019-12-29 00:10:00,8438000.0,8471000.0,8436000.0,8469000.0,40.77059186,344841246.121
2019-12-29 00:20:00,8469000.0,8472000.0,8415000.0,8424000.0,30.05388528,253604588.22414
2019-12-29 00:30:00,8424000.0,8436000.0,8411000.0,8435000.0,23.06887668,194234083.68342
2019-12-29 00:40:00,8435000.0,8435000.0,8421000.0,8427000.0,2.33017867,19635401.08978
2019-12-29 00:50:00,8429000.0,8443000.0,8428000.0,8430000.0,3.69063687,31126147.20083
2019-12-29 01:00:00,8430000.0,8438000.0,8405000.0,8426000.0,17.99368947,151420156.38852
2019-12-29 01:10:00,8418000.0,8440000.0,8416000.0,8439000.0,6.06020238,51099039.17426
2019-12-29 01:20:00,8429000.0,8440000.0,8429000.0,8432000.0,3.76499223,31766594.56656
2019-12-29 01:30:00,8432000.0,8442000.0,8432000.0,8442000.0,7.11249082,60020514.12146
2019-12-29 01:40:00,8436000.0,8449000.0,8436000.0,8449000.0,1.72281824,14545738.09099
2019-12-29 01:50:00,8449000.0,8449000.0,8441000.0,8448000.0,4.17130869,35231525.5251
2019-12-29 02:00:00,8445000.0,8451000.0,8440000.0,8443000.0,5.28602723,44651818.49374
2019-12-29 02:10:00,8444000.0,8451000.0,8442000.0,8442000.0,5.37203073,45362554.80855
2019-12-29 02:20:00,8444000.0,8444000.0,8442000.0,8444000.0,0.61950699,5231105.02866
2019-12-29 02:30:00,8442000.0,8451000.0,8442000.0,8450000.0,6.40982073,54152568.07948
2019-12-29 02:40:00,8450000.0,8462000.0,8445000.0,8462000.0,8.46597152,71592661.23512
2019-12-29 02:50:00,8461000.0,8462000.0,8453000.0,8455000.0,4.47954531,37901323.26669
2019-12-29 03:00:00,8455000.0,8461000.0,8445000.0,8445000.0,2.97204061,25126219.53626
2019-12-29 03:10:00,8445000.0,8461000.0,8444000.0,8452000.0,11.19140884,94512134.69836
2019-12-29 03:20:00,8451000.0,8461000.0,8450000.0,8450000.0,2.97752656,25163837.50592
2019-12-29 03:30:00,8453000.0,8465000.0,8451000.0,8465000.0,6.91014299,58467202.42364
2019-12-29 03:40:00,8465000.0,8465000.0,8439000.0,8456000.0,11.15819631,94215801.84263
2019-12-29 03:50:00,8447000.0,8457000.0,8441000.0,8445000.0,2.90276228,24537305.57279
2019-12-29 04:00:00,8445000.0,8459000.0,8445000.0,8459000.0,1.15141036,9723696.92336
2019-12-29 04:10:00,8458000.0,8463000.0,8446000.0,8463000.0,7.54280399,63729314.00934
2019-12-29 04:20:00,8453000.0,8466000.0,8448000.0,8458000.0,3.01002772,25465733.64402
2019-12-29 04:30:00,8455000.0,8465000.0,8445000.0,8449000.0,5.03357718,42530212.64699
2019-12-29 04:40:00,8449000.0,8449000.0,8441000.0,8449000.0,4.28316069,36183824.47195
2019-12-29 04:50:00,8448000.0,8453000.0,8442000.0,8442000.0,1.32381661,11188534.3352
2019-12-29 05:00:00,8455000.0,8461000.0,8446000.0,8460000.0,4.79178298,40524492.02735
2019-12-29 05:10:00,8453000.0,8463000.0,8452000.0,8452000.0,2.3870786,20181027.76783
2019-12-29 05:20:00,8452000.0,8465000.0,8452000.0,8465000.0,4.45410402,37701377.65638
2019-12-29 05:30:00,8458000.0,8458000.0,8440000.0,8445000.0,5.40136766,45633234.02887
2019-12-29 05:40:00,8451000.0,8451000.0,8448000.0,8448000.0,1.8851106,15926895.23037
2019-12-29 05:50:00,8448000.0,8457000.0,8448000.0,8448000.0,3.00254187,25372123.25157
2019-12-29 06:00:00,8449000.0,8455000.0,8448000.0,8449000.0,3.79354142,32051735.46045
2019-12-29 06:10:00,8449000.0,8449000.0,8445000.0,8445000.0,1.23526784,10435792.36462
2019-12-29 06:20:00,8446000.0,8449000.0,8444000.0,8444000.0,0.65434914,5527137.26824
2019-12-29 06:30:00,8445000.0,8449000.0,8445000.0,8446000.0,0.8467834,7153197.91601
2019-12-29 06:40:00,8446000.0,8446000.0,8442000.0,8442000.0,2.61996647,22123123.35084
2019-12-29 06:50:00,8442000.0,8444000.0,8438000.0,8438000.0,6.91990399,58405565.81239
2019-12-29 07:00:00,8444000.0,8446000.0,8421000.0,8445000.0,8.86816655,74734729.75357
