,open,high,low,close,volume,value
2019-11-30 00:00:00,9113000.0,9166000.0,9111000.0,9138000.0,102.27809991,935291227.35271
2019-11-30 00:10:00,9138000.0,9138000.0,9090000.0,9100000.0,94.95121973,863954675.44665
2019-11-30 00:20:00,9096000.0,9103000.0,9090000.0,9101000.0,20.9513902,190531898.56787
2019-11-30 00:30:00,9101000.0,9131000.0,9092000.0,9097000.0,35.05535756,319583276.13907
2019-11-30 00:40:00,9100000.0,9106000.0,9090000.0,9100000.0,16.3648193,148842932.12141
2019-11-30 00:50:00,9101000.0,9189000.0,9100000.0,9153000.0,76.85397549,702884912.45899
2019-11-30 01:00:00,9153000.0,9200000.0,9090000.0,9110000.0,143.60605186,1312154542.29065
2019-11-30 01:10:00,9110000.0,9122000.0,9097000.0,9118000.0,20.2825266,184808088.51666
2019-11-30 01:20:00,9118000.0,9118000.0,9087000.0,9104000.0,30.74954964,279708759.97299
2019-11-30 01:30:00,9101000.0,9101000.0,9061000.0,9078000.0,26.96721751,244808215.87066
2019-11-30 01:40:00,9085000.0,9085000.0,9061000.0,9081000.0,24.62465733,223218150.80934
2019-11-30 01:50:00,9081000.0,9090000.0,9072000.0,9090000.0,11.46318923,104081306.17284
2019-11-30 02:00:00,9090000.0,9101000.0,9083000.0,9083000.0,17.52548642,159364744.18364
2019-11-30 02:10:00,9091000.0,9091000.0,9080000.0,9089000.0,6.64344059,60380405.55822
2019-11-30 02:20:00,9086000.0,9089000.0,9062000.0,9085000.0,14.07356443,127658765.43671
2019-11-30 02:30:00,9088000.0,9090000.0,9070000.0,9070000.0,7.37916423,66970499.30565
2019-11-30 02:40:00,9070000.0,9080000.0,9062000.0,9062000.0,8.81138362,79918282.33851
2019-11-30 02:50:00,9062000.0,9073000.0,9062000.0,9073000.0,12.3506662,112029176.94951
2019-11-30 03:00:00,9073000.0,9077000.0,9066000.0,9076000.0,1.04408944,9474730.90034
2019-11-30 03:10:00,9076000.0,9081000.0,9068000.0,9081000.0,18.82650123,170897582.70869
2019-11-30 03:20:00,9074000.0,9077000.0,9073000.0,9073000.0,3.46558637,31448915.98073
2019-11-30 03:30:00,9073000.0,9073000.0,9065000.0,9070000.0,3.55737012,32259344.50146
2019-11-30 03:40:00,9070000.0,9081000.0,9067000.0,9079000.0,1.53390393,13917098.40839
2019-11-30 03:50:00,9077000.0,9081000.0,9070000.0,9078000.0,8.40017847,76264513.46533
2019-11-30 04:00:00,9070000.0,9075000.0,9030000.0,9030000.0,19.77480801,178907345.68012
2019-11-30 04:10:00,9039000.0,9054000.0,9030000.0,9047000.0,3.83349331,34656064.24614
2019-11-30 04:20:00,9047000.0,9056000.0,9038000.0,9038000.0,7.69436757,69616071.79057
2019-11-30 04:30:00,9042000.0,9062000.0,9038000.0,9060000.0,5.01056789,45380187.99706
2019-11-30 04:40:00,9051000.0,9063000.0,9051000.0,9063000.0,3.53472729,32025593.42229
2019-11-30 04:50:00,9060000.0,9060000.0,9024000.0,9024000.0,6.35903525,57438614.90993
2019-11-30 05:00:00,9025000.0,9061000.0,9025000.0,9061000.0,2.89487626,26178834.63193
2019-11-30 05:10:00,9061000.0,9065000.0,9050000.0,9050000.0,2.99829971,27151849.88477
2019-11-30 05:20:00,9050000.0,9050000.0,9041000.0,9050000.0,3.97799099,35984750.58348
2019-11-30 05:30:00,9050000.0,9081000.0,9045000.0,9071000.0,10.05563785,91100458.21299
2019-11-30 05:40:00,9071000.0,9077000.0,9060000.0,9060000.0,3.27438346,29693828.52486
2019-11-30 05:50:00,9060000.0,9064000.0,9055000.0,9055000.0,1.34769996,12207491.85257
2019-11-30 06:00:00,9058000.0,9060000.0,9046000.0,9050000.0,1.550726,14043565.20608
2019-11-30 06:10:00,9049000.0,9050000.0,9038000.0,9038000.0,4.89249012,44247274.84753
2019-11-30 06:20:00,9038000.0,9038000.0,9022000.0,9033000.0,7.27010435,65666785.00457
2019-11-30 06:30:00,9030000.0,9030000.0,8990000.0,8996000.0,37.85820585,340748848.84809
2019-11-30 06:40:00,8996000.0,9031000.0,8989000.0,9031000.0,6.42424669,57835213.66846
2019-11-30 06:50:00,9043000.0,9043000.0,9023000.0,9023000.0,3.09032511,27913148.47644
2019-11-30 07:00:00,9022000.0,9022000.0,9000000.0,9000000.0,10.41494431,93865532.59592
2019-11-30 07:10:00,9000000.0,9021000.0,8989000.0,9020000.0,28.73112072,258608978.23566
2019-11-30 07:20:00,9016000.0,9019000.0,8996000.0,9001000.0,15.23628261,137169133.46332
2019-11-30 07:30:00,9010000.0,9012000.0,8997000.0,9012000.0,9.36273266,84280327.3543
2019-11-30 07:40:00,9012000.0,9020000.0,9005000.0,9006000.0,2.58933855,23338181.52001
2019-11-30 07:50:00,9008000.0,9035000.0,9007000.0,9035000.0,5.83306909,52614986.14714
2019-11-30 08:00:00,9035000.0,9035000.0,9011000.0,9011000.0,8.0063735,72220220.75388
2019-11-30 08:10:00,9012000.0,9014000.0,9008000.0,9009000.0,16.92498746,152484335.34125
2019-11-30 08:20:00,9009000.0,9039000.0,9009000.0,9039000.0,5.02437439,45330126.51536
2019-11-30 08:30:00,9039000.0,9049000.0,9019000.0,9049000.0,11.0603214,99928739.84513
2019-11-30 08:40:00,9048000.0,9062000.0,9032000.0,9032000.0,15.42623272,139668732.63293
2019-11-30 08:50:00,9045000.0,9046000.0,9029000.0,9037000.0,10.09472068,91221611.63524
2019-11-30 09:00:00,9035000.0,9059000.0,9031000.0,9041000.0,21.55861494,194899254.22171
2019-11-30 09:10:00,9042000.0,9069000.0,9038000.0,9066000.0,15.93578071,144315440.71816
2019-11-30 09:20:00,9068000.0,9069000.0,9055000.0,9066000.0,17.80345004,161371160.29366
2019-11-30 09:30:00,9066000.0,9083000.0,9062000.0,9083000.0,33.60107661,304930692.1843
2019-11-30 09:40:00,9083000.0,9086000.0,9072000.0,9085000.0,13.2007945,119858045.15186
2019-11-30 09:50:00,9085000.0,9090000.0,9068000.0,9078000.0,25.3852269,230469834.69528
2019-11-30 10:00:00,9084000.0,9084000.0,9065000.0,9070000.0,13.2363272,120072141.60547
2019-11-30 10:10:00,9067000.0,9076000.0,9065000.0,9076000.0,7.75024174,70296383.02815
2019-11-30 10:20:00,9071000.0,9080000.0,9070000.0,9078000.0,12.7824152,116024495.58998
2019-11-30 10:30:00,9077000.0,9078000.0,9070000.0,9070000.0,12.75311641,115705884.32667
2019-11-30 10:40:00,9070000.0,9071000.0,9041000.0,9043000.0,29.56788047,267766866.45922
2019-11-30 10:50:00,9051000.0,9051000.0,9042000.0,9051000.0,14.31561675,129483505.06295
2019-11-30 11:00:00,9053000.0,9058000.0,9011000.0,9013000.0,50.13099839,452784926.80042
2019-11-30 11:10:00,9013000.0,9030000.0,9009000.0,9013000.0,25.70372522,231738942.04393
2019-11-30 11:20:00,9013000.0,9022000.0,9012000.0,9019000.0,8.27900977,74658075.62412
2019-11-30 11:30:00,9021000.0,9022000.0,9012000.0,9014000.0,8.51755225,76810964.2672
2019-11-30 11:40:00,9015000.0,9022000.0,9013000.0,9020000.0,8.73978655,78786735.01953
2019-11-30 11:50:00,9020000.0,9031000.0,9017000.0,9026000.0,7.20961143,65074810.37481
2019-11-30 12:00:00,9027000.0,9027000.0,9010000.0,9010000.0,16.37011731,147574170.7133
2019-11-30 12:10:00,9011000.0,9015000.0,8999000.0,9004000.0,15.70136251,141408778.26091
2019-11-30 12:20:00,9006000.0,9020000.0,9004000.0,9012000.0,12.23396351,110231732.93583
2019-11-30 12:30:00,9018000.0,9020000.0,9013000.0,9015000.0,8.49109659,76573297.46235
