,open,high,low,close,volume,value
2019-12-02 10:20:00,8602000.0,8608000.0,8594000.0,8604000.0,6.95569907,59815518.16486
2019-12-02 10:30:00,8604000.0,8640000.0,8604000.0,8639000.0,12.19299411,105200482.91773
2019-12-02 10:40:00,8639000.0,8705000.0,8639000.0,8705000.0,67.40290442,585268388.3945
2019-12-02 10:50:00,8700000.0,8704000.0,8667000.0,8667000.0,22.77148168,197892830.71441
2019-12-02 11:00:00,8669000.0,8683000.0,8660000.0,8681000.0,17.49123275,151696083.9824
2019-12-02 11:10:00,8683000.0,8683000.0,8654000.0,8661000.0,8.96093216,77642732.60439
2019-12-02 11:20:00,8661000.0,8661000.0,8637000.0,8654000.0,8.52719505,73706426.94251
2019-12-02 11:30:00,8654000.0,8663000.0,8631000.0,8638000.0,10.4825529,90665176.90759
2019-12-02 11:40:00,8645000.0,8660000.0,8632000.0,8655000.0,10.22115166,88305976.02135
2019-12-02 11:50:00,8655000.0,8665000.0,8647000.0,8657000.0,5.74423308,49724886.96598
2019-12-02 12:00:00,8655000.0,8657000.0,8631000.0,8632000.0,11.53132536,99658518.38146
2019-12-02 12:10:00,8632000.0,8647000.0,8630000.0,8633000.0,4.87669165,42132747.3275
2019-12-02 12:20:00,8632000.0,8632000.0,8610000.0,8615000.0,7.38699817,63640271.26826
2019-12-02 12:30:00,8614000.0,8622000.0,8600000.0,8601000.0,10.81230109,93054943.77661
2019-12-02 12:40:00,8612000.0,8612000.0,8598000.0,8610000.0,18.41415893,158362985.83359
2019-12-02 12:50:00,8611000.0,8617000.0,8600000.0,8613000.0,3.93339992,33870477.79674
2019-12-02 13:00:00,8611000.0,8611000.0,8593000.0,8593000.0,5.30931801,45658705.6554
2019-12-02 13:10:00,8593000.0,8597000.0,8582000.0,8591000.0,11.63001651,99903778.51615
2019-12-02 13:20:00,8591000.0,8591000.0,8575000.0,8585000.0,27.79096062,238428955.34537
2019-12-02 13:30:00,8586000.0,8603000.0,8582000.0,8603000.0,9.95196823,85527027.02116
2019-12-02 13:40:00,8603000.0,8609000.0,8599000.0,8600000.0,14.93055715,128466814.38717
2019-12-02 13:50:00,8599000.0,8617000.0,8593000.0,8617000.0,11.93756523,102812326.90983
2019-12-02 14:00:00,8617000.0,8617000.0,8600000.0,8600000.0,3.60536426,31030638.7923
2019-12-02 14:10:00,8600000.0,8600000.0,8569000.0,8572000.0,10.23189233,87816503.48935
2019-12-02 14:20:00,8572000.0,8586000.0,8552000.0,8560000.0,24.68300259,211566317.71767
2019-12-02 14:30:00,8559000.0,8561000.0,8527000.0,8527000.0,45.02093117,384426486.70134
2019-12-02 14:40:00,8527000.0,8543000.0,8505000.0,8539000.0,33.77643529,287848568.52917
2019-12-02 14:50:00,8538000.0,8538000.0,8514000.0,8516000.0,20.79408562,177187133.02736
2019-12-02 15:00:00,8518000.0,8522000.0,8415000.0,8431000.0,144.76522922,1224505135.16198
2019-12-02 15:10:00,8439000.0,8451000.0,8428000.0,8428000.0,46.46683841,392247773.90263
2019-12-02 15:20:00,8426000.0,8474000.0,8416000.0,8456000.0,51.70858227,437058215.43392
2019-12-02 15:30:00,8455000.0,8480000.0,8450000.0,8480000.0,12.41030979,105099048.21396
2019-12-02 15:40:00,8480000.0,8490000.0,8461000.0,8478000.0,15.45768116,131054348.74388
2019-12-02 15:50:00,8478000.0,8484000.0,8460000.0,8484000.0,12.65500954,107265866.82837
2019-12-02 16:00:00,8484000.0,8509000.0,8479000.0,8501000.0,18.01174925,153035255.91686
2019-12-02 16:10:00,8495000.0,8495000.0,8450000.0,8451000.0,10.01744384,84863177.08648
2019-12-02 16:20:00,8450000.0,8483000.0,8449000.0,8481000.0,9.38691954,79474798.75294
2019-12-02 16:30:00,8481000.0,8483000.0,8473000.0,8479000.0,7.77731496,65912000.54572
2019-12-02 16:40:00,8479000.0,8487000.0,8474000.0,8486000.0,6.24825224,52997077.99474
2019-12-02 16:50:00,8486000.0,8489000.0,8475000.0,8489000.0,9.96066503,84502742.15093
2019-12-02 17:00:00,8489000.0,8507000.0,8486000.0,8488000.0,12.33983956,104860289.99293
2019-12-02 17:10:00,8488000.0,8497000.0,8464000.0,8474000.0,23.47749119,199051158.75053
2019-12-02 17:20:00,8474000.0,8474000.0,8462000.0,8466000.0,13.63790943,115475865.23838
2019-12-02 17:30:00,8466000.0,8475000.0,8454000.0,8457000.0,11.05241569,93521033.43349
2019-12-02 17:40:00,8457000.0,8466000.0,8449000.0,8462000.0,22.37209013,189163542.66136
2019-12-02 17:50:00,8463000.0,8486000.0,8463000.0,8475000.0,7.33360341,62163017.70283
2019-12-02 18:00:00,8476000.0,8478000.0,8466000.0,8478000.0,14.7477107,124926881.58847
2019-12-02 18:10:00,8472000.0,8480000.0,8469000.0,8472000.0,3.85165596,32633166.85349
2019-12-02 18:20:00,8485000.0,8525000.0,8485000.0,8510000.0,20.65214756,175754775.3284
2019-12-02 18:30:00,8511000.0,8571000.0,8510000.0,8565000.0,40.23053734,344182962.20777
2019-12-02 18:40:00,8565000.0,8575000.0,8553000.0,8556000.0,24.36911516,208746182.32143
2019-12-02 18:50:00,8553000.0,8556000.0,8528000.0,8529000.0,13.27784143,113287830.14634
2019-12-02 19:00:00,8531000.0,8583000.0,8531000.0,8573000.0,10.19187198,87179809.17011
2019-12-02 19:10:00,8557000.0,8620000.0,8553000.0,8599000.0,26.0741262,224020657.88573
2019-12-02 19:20:00,8599000.0,8624000.0,8585000.0,8624000.0,30.92503542,266112092.95678
2019-12-02 19:30:00,8624000.0,8624000.0,8595000.0,8597000.0,10.76642765,92638468.14708
2019-12-02 19:40:00,8590000.0,8594000.0,8565000.0,8565000.0,9.19789709,78855928.81357
2019-12-02 19:50:00,8565000.0,8566000.0,8540000.0,8557000.0,13.18183837,112786794.11009
2019-12-02 20:00:00,8557000.0,8558000.0,8536000.0,8544000.0,5.41925176,46286229.34548
2019-12-02 20:10:00,8544000.0,8592000.0,8539000.0,8592000.0,8.92579486,76389345.79374
2019-12-02 20:20:00,8586000.0,8593000.0,8542000.0,8560000.0,16.74131727,143471868.35349
2019-12-02 20:30:00,8560000.0,8565000.0,8546000.0,8553000.0,7.03838356,60255191.12238
2019-12-02 20:40:00,8548000.0,8557000.0,8535000.0,8557000.0,6.98708948,59695970.60575
2019-12-02 20:50:00,8560000.0,8581000.0,8560000.0,8574000.0,6.13712957,52551456.30741
2019-12-02 21:00:00,8574000.0,8574000.0,8525000.0,8525000.0,12.20031133,104162605.2868
2019-12-02 21:10:00,8525000.0,8530000.0,8509000.0,8515000.0,17.33498442,147658071.92112
2019-12-02 21:20:00,8518000.0,8530000.0,8515000.0,8529000.0,9.96257382,84868196.74693
2019-12-02 21:30:00,8523000.0,8560000.0,8506000.0,8560000.0,17.37305036,148071605.32351
2019-12-02 21:40:00,8556000.0,8577000.0,8549000.0,8558000.0,7.91880992,67784051.71317
2019-12-02 21:50:00,8552000.0,8574000.0,8550000.0,8565000.0,6.62951892,56784205.55941
2019-12-02 22:00:00,8557000.0,8565000.0,8530000.0,8540000.0,7.70558057,65845987.64033
2019-12-02 22:10:00,8543000.0,8559000.0,8543000.0,8548000.0,1.5283631,13065577.19371
2019-12-02 22:20:00,8548000.0,8560000.0,8532000.0,8550000.0,7.86904747,67256484.07781
2019-12-02 22:30:00,8551000.0,8570000.0,8549000.0,8569000.0,5.51456028,47198076.4807
2019-12-02 22:40:00,8563000.0,8563000.0,8535000.0,8538000.0,9.61531196,82158915.07376
2019-12-02 22:50:00,8538000.0,8561000.0,8538000.0,8556000.0,2.58859683,22139476.66548
2019-12-02 23:00:00,8557000.0,8565000.0,8499000.0,8530000.0,24.32373599,207233712.86273
2019-12-02 23:10:00,8530000.0,8612000.0,8530000.0,8585000.0,45.93845026,394339438.88517
2019-12-02 23:20:00,8583000.0,8598000.0,8572000.0,8572000.0,9.38035371,80505955.76673
2019-12-02 23:30:00,8573000.0,8585000.0,8540000.0,8540000.0,7.72240738,66134032.11316
2019-12-02 23:40:00,8536000.0,8536000.0,8508000.0,8518000.0,23.33408717,198722313.96542
2019-12-02 23:50:00,8520000.0,8537000.0,8501000.0,8527000.0,20.65247264,175917853.54861
