,open,high,low,close,volume,value
2019-12-19 21:50:00,8399000.0,8420000.0,8368000.0,8387000.0,64.02017299,537407711.04676
2019-12-19 22:00:00,8383000.0,8404000.0,8372000.0,8404000.0,32.17310974,269887862.80772
2019-12-19 22:10:00,8404000.0,8421000.0,8392000.0,8412000.0,38.54821163,324194865.58818
2019-12-19 22:20:00,8412000.0,8442000.0,8405000.0,8417000.0,53.52974907,450854985.10155
2019-12-19 22:30:00,8417000.0,8424000.0,8290000.0,8320000.0,134.49546241,1121004811.38674
2019-12-19 22:40:00,8311000.0,8320000.0,8275000.0,8289000.0,116.10330466,963440673.35755
2019-12-19 22:50:00,8299000.0,8299000.0,8249000.0,8266000.0,86.12367129,711896859.37502
2019-12-19 23:00:00,8266000.0,8295000.0,8255000.0,8288000.0,41.98385566,347461743.09649
2019-12-19 23:10:00,8285000.0,8295000.0,8276000.0,8286000.0,19.9524705,165337343.27751
2019-12-19 23:20:00,8278000.0,8296000.0,8273000.0,8273000.0,24.30084558,201283308.10853
2019-12-19 23:30:00,8273000.0,8283000.0,8264000.0,8265000.0,18.99060791,157065146.96454
2019-12-19 23:40:00,8266000.0,8286000.0,8256000.0,8286000.0,23.80360025,196944463.31942
2019-12-19 23:50:00,8289000.0,8310000.0,8279000.0,8310000.0,4.30468921,35706762.98359
