,open,high,low,close,volume,value
2019-12-04 00:00:00,8660000.0,8672000.0,8620000.0,8644000.0,55.45453591,479063341.31026
2019-12-04 00:10:00,8647000.0,8651000.0,8635000.0,8636000.0,6.24314671,53973964.31773
2019-12-04 00:20:00,8636000.0,8664000.0,8636000.0,8658000.0,16.99140719,146957576.39763
2019-12-04 00:30:00,8658000.0,8670000.0,8650000.0,8670000.0,21.48575772,186027095.51212
2019-12-04 00:40:00,8669000.0,8670000.0,8641000.0,8642000.0,16.78492701,145245863.73684
2019-12-04 00:50:00,8650000.0,8652000.0,8633000.0,8652000.0,10.00159069,86467777.47322
2019-12-04 01:00:00,8652000.0,8652000.0,8625000.0,8635000.0,10.20667415,88127279.06106
2019-12-04 01:10:00,8635000.0,8645000.0,8630000.0,8635000.0,4.60499811,39783424.27825
2019-12-04 01:20:00,8635000.0,8650000.0,8633000.0,8633000.0,8.97298491,77566418.29602
2019-12-04 01:30:00,8635000.0,8648000.0,8624000.0,8648000.0,6.17816693,53339247.5436
2019-12-04 01:40:00,8648000.0,8650000.0,8635000.0,8644000.0,9.16601575,79259018.29618
2019-12-04 01:50:00,8643000.0,8655000.0,8635000.0,8637000.0,12.55564422,108569383.45995
2019-12-04 02:00:00,8637000.0,8647000.0,8637000.0,8647000.0,0.53979489,4664649.34723
2019-12-04 02:10:00,8647000.0,8653000.0,8638000.0,8647000.0,3.17815784,27481939.28513
2019-12-04 02:20:00,8638000.0,8643000.0,8635000.0,8635000.0,10.95406513,94595466.66344
2019-12-04 02:30:00,8639000.0,8641000.0,8635000.0,8639000.0,0.16508194,1426060.29542
2019-12-04 02:40:00,8635000.0,8643000.0,8635000.0,8636000.0,0.72447918,6258509.89415
2019-12-04 02:50:00,8636000.0,8643000.0,8626000.0,8626000.0,3.33650123,28804491.00151
2019-12-04 03:00:00,8627000.0,8647000.0,8627000.0,8647000.0,3.93732272,34033581.49406
2019-12-04 03:10:00,8645000.0,8645000.0,8643000.0,8643000.0,1.8794478,16244891.44252
2019-12-04 03:20:00,8643000.0,8651000.0,8643000.0,8651000.0,0.81654701,7060977.97303
2019-12-04 03:30:00,8650000.0,8671000.0,8649000.0,8649000.0,8.87394515,76893940.55637
2019-12-04 03:40:00,8660000.0,8668000.0,8659000.0,8668000.0,3.361224,29120463.98282
2019-12-04 03:50:00,8667000.0,8669000.0,8666000.0,8666000.0,3.47554392,30123555.27396
2019-12-04 04:00:00,8666000.0,8666000.0,8649000.0,8654000.0,1.69951075,14708785.1891
2019-12-04 04:10:00,8653000.0,8654000.0,8642000.0,8642000.0,0.94466182,8168664.95137
2019-12-04 04:20:00,8647000.0,8664000.0,8647000.0,8663000.0,0.94072883,8143274.81882
2019-12-04 04:30:00,8663000.0,8663000.0,8651000.0,8656000.0,0.76496033,6619688.74436
2019-12-04 04:40:00,8656000.0,8656000.0,8623000.0,8641000.0,5.06747912,43772766.08413
2019-12-04 04:50:00,8639000.0,8648000.0,8632000.0,8648000.0,1.35807582,11736996.64469
2019-12-04 05:00:00,8643000.0,8643000.0,8621000.0,8635000.0,3.50686739,30246782.57445
2019-12-04 05:10:00,8627000.0,8627000.0,8613000.0,8617000.0,6.91476103,59606727.00122
2019-12-04 05:20:00,8613000.0,8613000.0,8598000.0,8611000.0,15.74811723,135489143.3706
2019-12-04 05:30:00,8611000.0,8627000.0,8609000.0,8622000.0,2.43318944,20966891.93555
2019-12-04 05:40:00,8619000.0,8622000.0,8610000.0,8622000.0,0.9066141,7812988.38546
2019-12-04 05:50:00,8615000.0,8623000.0,8610000.0,8621000.0,1.87357913,16135102.08959
2019-12-04 06:00:00,8621000.0,8626000.0,8612000.0,8623000.0,3.89333845,33535744.16017
2019-12-04 06:10:00,8623000.0,8623000.0,8612000.0,8612000.0,1.14462816,9860192.87139
2019-12-04 06:20:00,8615000.0,8615000.0,8600000.0,8601000.0,4.87855653,41974163.96273
2019-12-04 06:30:00,8604000.0,8629000.0,8602000.0,8629000.0,5.37655287,46351235.0167
2019-12-04 06:40:00,8629000.0,8650000.0,8621000.0,8650000.0,4.0464771,34922915.02878
2019-12-04 06:50:00,8650000.0,8650000.0,8626000.0,8646000.0,1.86966883,16142809.26244
2019-12-04 07:00:00,8631000.0,8649000.0,8630000.0,8649000.0,10.1191976,87390532.58572
2019-12-04 07:10:00,8647000.0,8649000.0,8622000.0,8622000.0,2.67924613,23130228.6587
2019-12-04 07:20:00,8631000.0,8632000.0,8608000.0,8612000.0,5.69778586,49091296.7715
2019-12-04 07:30:00,8612000.0,8623000.0,8609000.0,8609000.0,1.54242088,13283716.88152
2019-12-04 07:40:00,8610000.0,8624000.0,8607000.0,8623000.0,1.99891009,17214960.69337
