,open,high,low,close,volume,value
2019-12-06 00:00:00,8724000.0,8738000.0,8712000.0,8713000.0,11.99597504,104612439.0257
2019-12-06 00:10:00,8713000.0,8714000.0,8698000.0,8705000.0,19.92254199,173409260.74755
2019-12-06 00:20:00,8705000.0,8705000.0,8645000.0,8664000.0,59.80172716,518140313.69571
2019-12-06 00:30:00,8664000.0,8666000.0,8640000.0,8657000.0,18.93471522,163805265.94685
2019-12-06 00:40:00,8656000.0,8656000.0,8636000.0,8654000.0,13.63642802,117884165.73743
2019-12-06 00:50:00,8654000.0,8669000.0,8652000.0,8652000.0,17.89027639,154927522.80579
2019-12-06 01:00:00,8652000.0,8670000.0,8648000.0,8655000.0,10.58348725,91655552.28364
2019-12-06 01:10:00,8655000.0,8660000.0,8633000.0,8653000.0,36.09684752,312211770.93834
2019-12-06 01:20:00,8653000.0,8664000.0,8649000.0,8658000.0,5.11294472,44266210.70413
2019-12-06 01:30:00,8654000.0,8658000.0,8605000.0,8621000.0,21.6823696,187020046.33684
2019-12-06 01:40:00,8616000.0,8640000.0,8601000.0,8630000.0,18.63915975,160536178.58439
2019-12-06 01:50:00,8631000.0,8642000.0,8602000.0,8603000.0,6.40839579,55198230.09751
2019-12-06 02:00:00,8603000.0,8619000.0,8577000.0,8597000.0,48.9671095,421083541.9787
2019-12-06 02:10:00,8596000.0,8639000.0,8596000.0,8625000.0,13.2274497,113852394.35392
2019-12-06 02:20:00,8613000.0,8660000.0,8613000.0,8632000.0,8.63530893,74603276.01789
2019-12-06 02:30:00,8628000.0,8657000.0,8628000.0,8646000.0,6.48232867,56059189.22293
2019-12-06 02:40:00,8646000.0,8670000.0,8646000.0,8649000.0,10.25801806,88816576.09593
2019-12-06 02:50:00,8650000.0,8675000.0,8650000.0,8665000.0,2.22994187,19318753.73294
2019-12-06 03:00:00,8665000.0,8687000.0,8655000.0,8683000.0,12.20388914,105770742.35297
2019-12-06 03:10:00,8687000.0,8702000.0,8648000.0,8662000.0,26.04614943,226133921.67469
2019-12-06 03:20:00,8649000.0,8665000.0,8636000.0,8664000.0,6.72538731,58218842.24998
2019-12-06 03:30:00,8665000.0,8665000.0,8645000.0,8650000.0,2.23250631,19320306.32306
2019-12-06 03:40:00,8655000.0,8671000.0,8655000.0,8670000.0,1.77705253,15394385.73186
2019-12-06 03:50:00,8675000.0,8695000.0,8665000.0,8665000.0,0.91981956,7985701.9437
2019-12-06 04:00:00,8674000.0,8685000.0,8667000.0,8678000.0,1.01808496,8829864.70712
2019-12-06 04:10:00,8670000.0,8678000.0,8670000.0,8671000.0,1.30916325,11353771.02736
2019-12-06 04:20:00,8678000.0,8692000.0,8678000.0,8690000.0,1.30984193,11381151.75312
2019-12-06 04:30:00,8685000.0,8713000.0,8677000.0,8704000.0,15.29332058,133004417.98263
2019-12-06 04:40:00,8707000.0,8716000.0,8685000.0,8687000.0,4.86808405,42354703.645
2019-12-06 04:50:00,8694000.0,8695000.0,8677000.0,8680000.0,15.44089785,134121741.50738
2019-12-06 05:00:00,8678000.0,8720000.0,8678000.0,8685000.0,18.7588348,163355751.42017
2019-12-06 05:10:00,8685000.0,8701000.0,8673000.0,8673000.0,5.63350204,48902561.27487
2019-12-06 05:20:00,8671000.0,8682000.0,8665000.0,8666000.0,4.80438191,41655369.58786
2019-12-06 05:30:00,8665000.0,8666000.0,8652000.0,8666000.0,10.12460933,87699350.60548
2019-12-06 05:40:00,8653000.0,8685000.0,8653000.0,8681000.0,11.59345316,100542085.13238
2019-12-06 05:50:00,8681000.0,8688000.0,8666000.0,8677000.0,3.68399597,31975151.73446
2019-12-06 06:00:00,8677000.0,8689000.0,8677000.0,8687000.0,10.74810812,93325246.70128
2019-12-06 06:10:00,8681000.0,8688000.0,8664000.0,8672000.0,3.36388381,29173538.5014
2019-12-06 06:20:00,8664000.0,8664000.0,8646000.0,8655000.0,9.91375644,85795671.58745
2019-12-06 06:30:00,8649000.0,8657000.0,8645000.0,8657000.0,3.22383503,27881889.40635
2019-12-06 06:40:00,8657000.0,8660000.0,8651000.0,8655000.0,1.55653202,13475695.10686
2019-12-06 06:50:00,8655000.0,8671000.0,8655000.0,8660000.0,5.39477157,46755631.30549
2019-12-06 07:00:00,8663000.0,8668000.0,8661000.0,8667000.0,3.07381749,26632569.758
2019-12-06 07:10:00,8664000.0,8707000.0,8663000.0,8671000.0,11.93104627,103608125.49291
2019-12-06 07:20:00,8673000.0,8692000.0,8673000.0,8691000.0,2.6513975,23032193.59602
2019-12-06 07:30:00,8692000.0,8706000.0,8671000.0,8680000.0,5.41973258,47059814.74261
2019-12-06 07:40:00,8679000.0,8699000.0,8679000.0,8698000.0,4.67653668,40632698.04027
2019-12-06 07:50:00,8692000.0,8701000.0,8684000.0,8695000.0,7.95073873,69104927.20746
2019-12-06 08:00:00,8697000.0,8740000.0,8695000.0,8728000.0,36.67492546,320009569.69214
2019-12-06 08:10:00,8729000.0,8730000.0,8704000.0,8716000.0,10.23427207,89256316.15665
2019-12-06 08:20:00,8716000.0,8727000.0,8714000.0,8714000.0,5.01829068,43750994.89903
2019-12-06 08:30:00,8714000.0,8717000.0,8682000.0,8694000.0,57.15504465,497516306.93031
2019-12-06 08:40:00,8694000.0,8700000.0,8684000.0,8692000.0,6.16827097,53610317.27962
2019-12-06 08:50:00,8692000.0,8695000.0,8671000.0,8685000.0,11.84143197,102824503.12463
2019-12-06 09:00:00,8685000.0,8691000.0,8658000.0,8661000.0,26.4323591,229227630.32228
2019-12-06 09:10:00,8661000.0,8673000.0,8614000.0,8643000.0,39.33969056,340230138.94301
2019-12-06 09:20:00,8643000.0,8657000.0,8635000.0,8653000.0,17.95813478,155341923.64562
2019-12-06 09:30:00,8656000.0,8674000.0,8656000.0,8661000.0,11.03060665,95581673.42583
2019-12-06 09:40:00,8661000.0,8680000.0,8661000.0,8665000.0,5.91304002,51261858.81158
2019-12-06 09:50:00,8664000.0,8694000.0,8664000.0,8690000.0,12.81171501,111123783.50023
2019-12-06 10:00:00,8685000.0,8690000.0,8679000.0,8683000.0,11.23866714,97583200.20131
2019-12-06 10:10:00,8683000.0,8689000.0,8669000.0,8679000.0,34.4828393,299248332.70142
2019-12-06 10:20:00,8678000.0,8690000.0,8668000.0,8690000.0,23.2146889,201470840.64059
2019-12-06 10:30:00,8679000.0,8704000.0,8679000.0,8698000.0,16.3939434,142481649.96527
2019-12-06 10:40:00,8703000.0,8755000.0,8703000.0,8726000.0,57.18084047,499332902.7068
2019-12-06 10:50:00,8727000.0,8730000.0,8715000.0,8723000.0,22.58042173,196939471.22197
2019-12-06 11:00:00,8723000.0,8750000.0,8723000.0,8741000.0,12.17295246,106393627.1895
2019-12-06 11:10:00,8746000.0,8746000.0,8719000.0,8719000.0,24.78498195,216496634.94407
2019-12-06 11:20:00,8720000.0,8732000.0,8710000.0,8727000.0,8.53655041,74410602.44534
2019-12-06 11:30:00,8729000.0,8729000.0,8693000.0,8715000.0,13.78215833,119971006.50549
2019-12-06 11:40:00,8706000.0,8720000.0,8706000.0,8720000.0,11.59494292,101004612.2338
2019-12-06 11:50:00,8720000.0,8731000.0,8717000.0,8718000.0,19.14777898,167009952.33437
2019-12-06 12:00:00,8717000.0,8720000.0,8699000.0,8704000.0,13.38930592,116587880.06404
2019-12-06 12:10:00,8704000.0,8725000.0,8695000.0,8715000.0,23.53175704,204956248.06851
2019-12-06 12:20:00,8714000.0,8719000.0,8705000.0,8719000.0,19.32006225,168327215.37817
2019-12-06 12:30:00,8715000.0,8732000.0,8715000.0,8731000.0,27.05169218,236006564.77407
2019-12-06 12:40:00,8728000.0,8731000.0,8678000.0,8688000.0,36.13409836,314243496.99104
2019-12-06 12:50:00,8688000.0,8709000.0,8686000.0,8700000.0,14.19761332,123488111.22772
2019-12-06 13:00:00,8698000.0,8706000.0,8690000.0,8690000.0,12.80687744,111338945.09613
