,open,high,low,close,volume,value
2019-12-30 05:00:00,8590000.0,8590000.0,8566000.0,8589000.0,5.29410251,45427078.04526
2019-12-30 05:10:00,8588000.0,8610000.0,8578000.0,8609000.0,35.31742804,303644893.05242
2019-12-30 05:20:00,8609000.0,8639000.0,8551000.0,8581000.0,46.20693929,397967905.449
2019-12-30 05:30:00,8581000.0,8603000.0,8514000.0,8518000.0,27.0284176,231193560.31863
2019-12-30 05:40:00,8520000.0,8545000.0,8500000.0,8501000.0,32.67357917,278372874.93133
2019-12-30 05:50:00,8500000.0,8518000.0,8467000.0,8500000.0,65.50094317,555872774.63722
2019-12-30 06:00:00,8504000.0,8504000.0,8478000.0,8487000.0,9.38311089,79657630.28362
2019-12-30 06:10:00,8487000.0,8496000.0,8470000.0,8494000.0,5.70898327,48422999.33581
2019-12-30 06:20:00,8494000.0,8499000.0,8476000.0,8483000.0,9.53947215,80939363.56643
2019-12-30 06:30:00,8488000.0,8500000.0,8478000.0,8493000.0,9.39979317,79816778.55304
2019-12-30 06:40:00,8491000.0,8512000.0,8491000.0,8510000.0,4.50178901,38294776.30361
2019-12-30 06:50:00,8510000.0,8519000.0,8500000.0,8509000.0,10.8314652,92123249.08641
2019-12-30 07:00:00,8500000.0,8517000.0,8500000.0,8516000.0,6.08622735,51798957.36766
2019-12-30 07:10:00,8516000.0,8530000.0,8516000.0,8523000.0,9.11876443,77744728.63843
2019-12-30 07:20:00,8523000.0,8540000.0,8521000.0,8528000.0,10.75311964,91718575.06553
2019-12-30 07:30:00,8528000.0,8540000.0,8523000.0,8523000.0,4.55340981,38834440.47269
2019-12-30 07:40:00,8524000.0,8535000.0,8521000.0,8533000.0,6.50988486,55517664.10479
2019-12-30 07:50:00,8533000.0,8533000.0,8504000.0,8509000.0,13.75413922,117195265.07553
2019-12-30 08:00:00,8510000.0,8520000.0,8505000.0,8515000.0,5.67193799,48278489.65971
2019-12-30 08:10:00,8514000.0,8515000.0,8506000.0,8513000.0,9.00368058,76624881.63846
2019-12-30 08:20:00,8513000.0,8519000.0,8509000.0,8510000.0,6.21809633,52938216.65654
2019-12-30 08:30:00,8510000.0,8511000.0,8500000.0,8508000.0,9.46575744,80509855.27554
2019-12-30 08:40:00,8507000.0,8508000.0,8494000.0,8494000.0,12.82182548,108966487.45638
2019-12-30 08:50:00,8494000.0,8494000.0,8485000.0,8486000.0,16.71167187,141861934.05043
2019-12-30 09:00:00,8486000.0,8486000.0,8470000.0,8473000.0,29.79996758,252598516.43978
2019-12-30 09:10:00,8473000.0,8490000.0,8434000.0,8437000.0,64.99947375,549451361.67616
2019-12-30 09:20:00,8435000.0,8439000.0,8415000.0,8431000.0,56.63927988,477177642.56503
2019-12-30 09:30:00,8431000.0,8457000.0,8430000.0,8445000.0,15.15693521,127940158.52266
2019-12-30 09:40:00,8445000.0,8462000.0,8439000.0,8448000.0,7.71301419,65169880.77898
2019-12-30 09:50:00,8448000.0,8460000.0,8439000.0,8440000.0,16.48703003,139256315.85988
2019-12-30 10:00:00,8440000.0,8454000.0,8439000.0,8444000.0,13.30614977,112354828.88167
2019-12-30 10:10:00,8444000.0,8450000.0,8438000.0,8441000.0,13.81856441,116659231.03512
2019-12-30 10:20:00,8437000.0,8438000.0,8429000.0,8430000.0,16.27028185,137225876.85419
2019-12-30 10:30:00,8430000.0,8446000.0,8429000.0,8444000.0,10.02672474,84599096.21937
2019-12-30 10:40:00,8441000.0,8450000.0,8441000.0,8450000.0,11.26405575,95137158.11993
2019-12-30 10:50:00,8448000.0,8448000.0,8440000.0,8442000.0,18.12944112,153043904.10883
2019-12-30 11:00:00,8442000.0,8453000.0,8438000.0,8441000.0,16.33862121,137931273.21888
2019-12-30 11:10:00,8442000.0,8447000.0,8429000.0,8443000.0,32.59023778,274969292.18813
2019-12-30 11:20:00,8435000.0,8452000.0,8432000.0,8448000.0,42.76876302,361017863.07339
2019-12-30 11:30:00,8450000.0,8469000.0,8448000.0,8468000.0,26.19230673,221631997.51059
2019-12-30 11:40:00,8467000.0,8473000.0,8452000.0,8454000.0,23.35919204,197775682.04573
2019-12-30 11:50:00,8454000.0,8458000.0,8445000.0,8456000.0,18.35659301,155148848.67182
2019-12-30 12:00:00,8456000.0,8456000.0,8444000.0,8447000.0,11.21681534,94754370.95123
2019-12-30 12:10:00,8447000.0,8447000.0,8435000.0,8440000.0,17.1400076,144657008.17626
2019-12-30 12:20:00,8440000.0,8440000.0,8427000.0,8433000.0,14.95505096,126103276.05909
2019-12-30 12:30:00,8430000.0,8447000.0,8430000.0,8441000.0,8.67531971,73212418.64107
2019-12-30 12:40:00,8441000.0,8448000.0,8441000.0,8443000.0,5.60517846,47324714.96227
2019-12-30 12:50:00,8443000.0,8446000.0,8440000.0,8440000.0,10.40248294,87823354.10209
2019-12-30 13:00:00,8440000.0,8442000.0,8434000.0,8441000.0,8.2696993,69769600.32353
2019-12-30 13:10:00,8441000.0,8445000.0,8436000.0,8445000.0,12.95835328,109364709.48653
2019-12-30 13:20:00,8445000.0,8446000.0,8438000.0,8438000.0,5.10704251,43116498.45221
2019-12-30 13:30:00,8438000.0,8443000.0,8423000.0,8439000.0,27.84624634,234850520.02944
2019-12-30 13:40:00,8440000.0,8460000.0,8439000.0,8449000.0,24.26255713,204979221.9473
2019-12-30 13:50:00,8456000.0,8457000.0,8449000.0,8457000.0,9.26418624,78316476.47001
2019-12-30 14:00:00,8457000.0,8457000.0,8435000.0,8456000.0,17.772065,150206100.5654
2019-12-30 14:10:00,8456000.0,8456000.0,8447000.0,8450000.0,12.25623536,103562733.38164
2019-12-30 14:20:00,8450000.0,8456000.0,8446000.0,8453000.0,12.47442059,105408663.22303
2019-12-30 14:30:00,8446000.0,8455000.0,8446000.0,8450000.0,13.05499003,110314344.35526
2019-12-30 14:40:00,8450000.0,8456000.0,8448000.0,8454000.0,11.97674991,101232041.45679
2019-12-30 14:50:00,8454000.0,8462000.0,8454000.0,8462000.0,10.01730019,84722231.2182
2019-12-30 15:00:00,8462000.0,8469000.0,8456000.0,8467000.0,16.80398778,142206012.07623
2019-12-30 15:10:00,8466000.0,8472000.0,8459000.0,8461000.0,12.58428468,106524477.97869
2019-12-30 15:20:00,8461000.0,8468000.0,8460000.0,8460000.0,6.17704889,52262214.58329
2019-12-30 15:30:00,8465000.0,8467000.0,8459000.0,8463000.0,19.75081276,167154123.50915
2019-12-30 15:40:00,8463000.0,8470000.0,8459000.0,8466000.0,10.47253229,88655342.88067
2019-12-30 15:50:00,8467000.0,8483000.0,8466000.0,8473000.0,20.15372519,170794267.70311
2019-12-30 16:00:00,8472000.0,8480000.0,8469000.0,8479000.0,26.79889842,227104022.76285
2019-12-30 16:10:00,8476000.0,8496000.0,8474000.0,8485000.0,21.38384286,181495717.46319
2019-12-30 16:20:00,8485000.0,8494000.0,8479000.0,8493000.0,34.94814979,296614712.40272
2019-12-30 16:30:00,8493000.0,8495000.0,8485000.0,8490000.0,24.07872744,204488642.5857
2019-12-30 16:40:00,8490000.0,8491000.0,8485000.0,8486000.0,22.19451969,188387397.8272
2019-12-30 16:50:00,8488000.0,8488000.0,8483000.0,8487000.0,15.5121133,131623098.09693
2019-12-30 17:00:00,8487000.0,8487000.0,8478000.0,8479000.0,23.01675935,195208433.87052
2019-12-30 17:10:00,8478000.0,8485000.0,8478000.0,8484000.0,13.72819239,116434511.98643
2019-12-30 17:20:00,8484000.0,8485000.0,8464000.0,8467000.0,24.2551461,205516624.21748
2019-12-30 17:30:00,8468000.0,8474000.0,8452000.0,8472000.0,30.21034744,255728808.61271
2019-12-30 17:40:00,8472000.0,8486000.0,8469000.0,8477000.0,15.41892554,130720326.75529
2019-12-30 17:50:00,8477000.0,8485000.0,8476000.0,8481000.0,5.00547917,42444227.7787
2019-12-30 18:00:00,8481000.0,8492000.0,8477000.0,8484000.0,18.73646807,158959956.73041
2019-12-30 18:10:00,8484000.0,8492000.0,8481000.0,8486000.0,12.58333087,106764686.01993
2019-12-30 18:20:00,8492000.0,8492000.0,8486000.0,8489000.0,9.49005339,80545583.43169
2019-12-30 18:30:00,8489000.0,8492000.0,8471000.0,8471000.0,21.68452338,183992495.5223
2019-12-30 18:40:00,8471000.0,8472000.0,8450000.0,8460000.0,21.61506605,182786999.75668
2019-12-30 18:50:00,8460000.0,8467000.0,8444000.0,8450000.0,22.56220699,190752940.90706
2019-12-30 19:00:00,8450000.0,8458000.0,8440000.0,8454000.0,14.64918481,123776732.06594
2019-12-30 19:10:00,8449000.0,8455000.0,8446000.0,8446000.0,15.33733067,129590744.1619
2019-12-30 19:20:00,8446000.0,8458000.0,8446000.0,8453000.0,16.70615917,141199881.47412
2019-12-30 19:30:00,8453000.0,8453000.0,8429000.0,8430000.0,48.6618559,410515933.03388
2019-12-30 19:40:00,8429000.0,8432000.0,8416000.0,8424000.0,80.56035079,678498469.87998
2019-12-30 19:50:00,8424000.0,8434000.0,8423000.0,8423000.0,9.98533653,84148437.59876
2019-12-30 20:00:00,8422000.0,8433000.0,8417000.0,8429000.0,16.64032083,140215545.69531
2019-12-30 20:10:00,8426000.0,8433000.0,8424000.0,8432000.0,8.29365217,69902336.91361
2019-12-30 20:20:00,8432000.0,8432000.0,8418000.0,8424000.0,8.64890418,72868506.61827
2019-12-30 20:30:00,8424000.0,8429000.0,8419000.0,8422000.0,4.94143308,41612572.41775
2019-12-30 20:40:00,8424000.0,8429000.0,8423000.0,8423000.0,13.10784561,110439814.62512
2019-12-30 20:50:00,8423000.0,8428000.0,8423000.0,8424000.0,11.95542066,100726234.55094
2019-12-30 21:00:00,8424000.0,8424000.0,8417000.0,8419000.0,14.87753173,125258452.49905
2019-12-30 21:10:00,8419000.0,8428000.0,8418000.0,8426000.0,17.82523693,150116537.31627
2019-12-30 21:20:00,8425000.0,8433000.0,8420000.0,8431000.0,26.44630698,222870563.37474
2019-12-30 21:30:00,8431000.0,8435000.0,8427000.0,8431000.0,7.84009165,66104194.29885
2019-12-30 21:40:00,8431000.0,8434000.0,8420000.0,8423000.0,9.62960885,81135376.45147
2019-12-30 21:50:00,8423000.0,8433000.0,8412000.0,8419000.0,26.70773246,224898398.2274
2019-12-30 22:00:00,8413000.0,8413000.0,8400000.0,8400000.0,59.85196184,502960787.28027
2019-12-30 22:10:00,8404000.0,8436000.0,8404000.0,8435000.0,33.84809303,285281534.20011
2019-12-30 22:20:00,8435000.0,8436000.0,8412000.0,8421000.0,44.9811526,379035441.95937
2019-12-30 22:30:00,8421000.0,8429000.0,8417000.0,8417000.0,28.92220211,243618356.96273
2019-12-30 22:40:00,8416000.0,8422000.0,8394000.0,8395000.0,52.34228914,439783655.23278
2019-12-30 22:50:00,8398000.0,8403000.0,8389000.0,8397000.0,41.52327059,348537568.6505
2019-12-30 23:00:00,8393000.0,8415000.0,8393000.0,8408000.0,26.19400881,220154523.98031
2019-12-30 23:10:00,8415000.0,8415000.0,8405000.0,8413000.0,8.13366929,68412522.39257
2019-12-30 23:20:00,8412000.0,8414000.0,8402000.0,8405000.0,17.6542891,148421122.83054
2019-12-30 23:30:00,8405000.0,8413000.0,8390000.0,8392000.0,21.5937843,181419046.14621
2019-12-30 23:40:00,8393000.0,8408000.0,8392000.0,8400000.0,5.59736424,47017515.72715
2019-12-30 23:50:00,8399000.0,8408000.0,8399000.0,8406000.0,15.21258424,127827647.68554
