,open,high,low,close,volume,value
2019-12-22 11:30:00,8295000.0,8300000.0,8292000.0,8298000.0,3.47166414,28799176.75207
2019-12-22 11:40:00,8300000.0,8303000.0,8298000.0,8303000.0,2.04102108,16939991.48873
2019-12-22 11:50:00,8301000.0,8304000.0,8298000.0,8298000.0,9.32480282,77393993.39723
2019-12-22 12:00:00,8299000.0,8299000.0,8291000.0,8296000.0,12.26893414,101784272.06156
2019-12-22 12:10:00,8296000.0,8296000.0,8284000.0,8286000.0,12.05483142,99919800.69994
2019-12-22 12:20:00,8288000.0,8289000.0,8283000.0,8283000.0,3.21060936,26607159.72526
2019-12-22 12:30:00,8287000.0,8289000.0,8280000.0,8286000.0,8.65320937,71667647.32749
2019-12-22 12:40:00,8286000.0,8294000.0,8283000.0,8286000.0,7.03691579,58307330.55195
2019-12-22 12:50:00,8285000.0,8295000.0,8282000.0,8285000.0,9.90590835,82085173.61541
2019-12-22 13:00:00,8286000.0,8293000.0,8286000.0,8293000.0,5.37368962,44548543.11686
2019-12-22 13:10:00,8291000.0,8295000.0,8289000.0,8295000.0,9.1626928,75971632.94935
2019-12-22 13:20:00,8295000.0,8300000.0,8291000.0,8298000.0,5.22735766,43367281.74518
2019-12-22 13:30:00,8292000.0,8300000.0,8290000.0,8299000.0,7.23633806,60033124.94809
2019-12-22 13:40:00,8299000.0,8299000.0,8289000.0,8295000.0,19.68355022,163223018.5556
2019-12-22 13:50:00,8295000.0,8299000.0,8293000.0,8293000.0,5.50892975,45703747.67745
2019-12-22 14:00:00,8299000.0,8299000.0,8292000.0,8298000.0,4.9846142,41341940.38902
2019-12-22 14:10:00,8295000.0,8297000.0,8295000.0,8296000.0,4.8286176,40055649.95108
2019-12-22 14:20:00,8296000.0,8296000.0,8289000.0,8290000.0,10.36487974,85925054.06443
2019-12-22 14:30:00,8289000.0,8296000.0,8286000.0,8291000.0,8.57278653,71088112.81296
2019-12-22 14:40:00,8295000.0,8297000.0,8288000.0,8292000.0,5.00557261,41506775.97596
2019-12-22 14:50:00,8292000.0,8292000.0,8288000.0,8290000.0,3.87956175,32165823.34051
2019-12-22 15:00:00,8290000.0,8292000.0,8286000.0,8290000.0,5.23604258,43399199.37897
2019-12-22 15:10:00,8289000.0,8290000.0,8284000.0,8284000.0,5.44755068,45148066.71373
2019-12-22 15:20:00,8287000.0,8290000.0,8285000.0,8287000.0,2.69922042,22368847.39183
2019-12-22 15:30:00,8287000.0,8293000.0,8287000.0,8293000.0,3.6813798,30513922.63677
2019-12-22 15:40:00,8293000.0,8297000.0,8288000.0,8297000.0,5.35032176,44357988.25325
2019-12-22 15:50:00,8296000.0,8299000.0,8294000.0,8295000.0,6.50580466,53983151.66245
2019-12-22 16:00:00,8294000.0,8298000.0,8294000.0,8294000.0,4.13233679,34274640.81626
2019-12-22 16:10:00,8294000.0,8299000.0,8294000.0,8295000.0,4.19300626,34785531.06209
2019-12-22 16:20:00,8296000.0,8298000.0,8293000.0,8297000.0,14.22008024,117960149.89804
2019-12-22 16:30:00,8294000.0,8300000.0,8289000.0,8295000.0,5.77636667,47916075.59491
2019-12-22 16:40:00,8295000.0,8331000.0,8295000.0,8317000.0,61.38551251,510599522.63237
2019-12-22 16:50:00,8317000.0,8357000.0,8315000.0,8341000.0,33.21593477,276770085.43948
2019-12-22 17:00:00,8341000.0,8361000.0,8319000.0,8329000.0,88.10987695,734830624.09165
2019-12-22 17:10:00,8320000.0,8328000.0,8315000.0,8318000.0,36.88668834,306812599.83487
2019-12-22 17:20:00,8318000.0,8333000.0,8318000.0,8330000.0,14.13958662,117677593.60591
2019-12-22 17:30:00,8330000.0,8335000.0,8328000.0,8334000.0,13.90941297,115888010.1626
2019-12-22 17:40:00,8334000.0,8348000.0,8334000.0,8345000.0,29.910643,249500322.18942
2019-12-22 17:50:00,8345000.0,8345000.0,8325000.0,8338000.0,23.71577992,197716654.63664
2019-12-22 18:00:00,8331000.0,8338000.0,8325000.0,8333000.0,11.34848389,94505918.16744
2019-12-22 18:10:00,8333000.0,8338000.0,8329000.0,8330000.0,10.07471473,83952589.31272
2019-12-22 18:20:00,8329000.0,8330000.0,8326000.0,8329000.0,15.8108401,131672378.32055
2019-12-22 18:30:00,8329000.0,8337000.0,8329000.0,8336000.0,5.38515828,44862484.84878
2019-12-22 18:40:00,8335000.0,8336000.0,8327000.0,8329000.0,3.19000868,26581705.99568
2019-12-22 18:50:00,8329000.0,8335000.0,8326000.0,8329000.0,6.57396553,54751549.40811
2019-12-22 19:00:00,8329000.0,8340000.0,8329000.0,8340000.0,11.35502535,94659090.46139
2019-12-22 19:10:00,8336000.0,8355000.0,8329000.0,8336000.0,15.97405297,133259274.79797
2019-12-22 19:20:00,8338000.0,8347000.0,8334000.0,8347000.0,5.76601992,48093069.37219
2019-12-22 19:30:00,8347000.0,8350000.0,8341000.0,8347000.0,4.25157104,35478784.2185
2019-12-22 19:40:00,8348000.0,8349000.0,8335000.0,8335000.0,10.02818533,83649469.2269
2019-12-22 19:50:00,8335000.0,8335000.0,8329000.0,8331000.0,7.32800852,61046453.47615
2019-12-22 20:00:00,8332000.0,8343000.0,8329000.0,8330000.0,7.7169995,64319912.36738
2019-12-22 20:10:00,8330000.0,8342000.0,8330000.0,8336000.0,7.91296445,65957420.8169
2019-12-22 20:20:00,8337000.0,8344000.0,8336000.0,8343000.0,5.01416902,41824468.10727
2019-12-22 20:30:00,8337000.0,8342000.0,8331000.0,8339000.0,6.00768797,50087316.30932
2019-12-22 20:40:00,8338000.0,8342000.0,8330000.0,8338000.0,2.63421044,21952429.98419
2019-12-22 20:50:00,8337000.0,8338000.0,8319000.0,8320000.0,14.15046959,117841897.41326
2019-12-22 21:00:00,8320000.0,8335000.0,8320000.0,8328000.0,2.46750021,20553818.82588
2019-12-22 21:10:00,8332000.0,8333000.0,8317000.0,8333000.0,9.46682499,78824224.03016
2019-12-22 21:20:00,8333000.0,8344000.0,8328000.0,8328000.0,11.53179824,96139342.02142
2019-12-22 21:30:00,8328000.0,8340000.0,8328000.0,8330000.0,3.30812978,27563420.37654
2019-12-22 21:40:00,8331000.0,8336000.0,8329000.0,8329000.0,10.18944169,84899820.06012
2019-12-22 21:50:00,8329000.0,8334000.0,8327000.0,8334000.0,2.89693841,24129603.09472
2019-12-22 22:00:00,8334000.0,8334000.0,8327000.0,8333000.0,5.05648966,42134098.81409
2019-12-22 22:10:00,8333000.0,8340000.0,8332000.0,8337000.0,8.24099689,68711739.86465
2019-12-22 22:20:00,8337000.0,8349000.0,8327000.0,8349000.0,24.2781332,202377371.19462
2019-12-22 22:30:00,8349000.0,8350000.0,8316000.0,8326000.0,25.30274182,210610117.50223
2019-12-22 22:40:00,8326000.0,8330000.0,8317000.0,8318000.0,14.29424938,118973389.84147
2019-12-22 22:50:00,8318000.0,8330000.0,8317000.0,8325000.0,5.61772926,46763225.12891
2019-12-22 23:00:00,8325000.0,8330000.0,8324000.0,8325000.0,1.4145503,11778420.42284
2019-12-22 23:10:00,8315000.0,8331000.0,8300000.0,8331000.0,24.40840344,202971199.26191
2019-12-22 23:20:00,8331000.0,8333000.0,8317000.0,8320000.0,10.47841323,87256820.79106
2019-12-22 23:30:00,8320000.0,8328000.0,8317000.0,8318000.0,9.37934517,78035527.90999
2019-12-22 23:40:00,8321000.0,8328000.0,8318000.0,8318000.0,2.3516813,19581330.51881
2019-12-22 23:50:00,8318000.0,8324000.0,8314000.0,8314000.0,4.77684671,39725450.74867
