,open,high,low,close,volume,value
2019-12-14 09:20:00,8491000.0,8496000.0,8489000.0,8489000.0,16.26790386,138139863.66862
2019-12-14 09:30:00,8489000.0,8489000.0,8472000.0,8480000.0,17.5003309,148341756.98391
2019-12-14 09:40:00,8472000.0,8484000.0,8472000.0,8484000.0,3.77521998,31999808.95689
2019-12-14 09:50:00,8484000.0,8485000.0,8475000.0,8485000.0,7.05615458,59817315.8826
2019-12-14 10:00:00,8485000.0,8491000.0,8478000.0,8478000.0,9.21056033,78156114.83585
2019-12-14 10:10:00,8480000.0,8488000.0,8476000.0,8480000.0,10.70535138,90770893.88908
2019-12-14 10:20:00,8489000.0,8496000.0,8482000.0,8495000.0,7.2160308,61259558.68807
2019-12-14 10:30:00,8495000.0,8498000.0,8490000.0,8496000.0,12.34180514,104841283.47424
2019-12-14 10:40:00,8496000.0,8516000.0,8496000.0,8506000.0,12.00184514,102064878.82358
2019-12-14 10:50:00,8506000.0,8520000.0,8504000.0,8519000.0,7.96094739,67776200.22273
2019-12-14 11:00:00,8519000.0,8520000.0,8501000.0,8504000.0,20.26659335,172505959.00128
2019-12-14 11:10:00,8504000.0,8520000.0,8501000.0,8512000.0,13.16493405,112068227.64099
2019-12-14 11:20:00,8513000.0,8516000.0,8510000.0,8510000.0,15.07589179,128362720.24204
2019-12-14 11:30:00,8510000.0,8516000.0,8507000.0,8515000.0,11.65164926,99182387.57666
2019-12-14 11:40:00,8515000.0,8520000.0,8510000.0,8520000.0,12.86917057,109591566.97685
2019-12-14 11:50:00,8520000.0,8520000.0,8498000.0,8517000.0,8.40735905,71523664.76968
2019-12-14 12:00:00,8507000.0,8516000.0,8500000.0,8510000.0,4.60446364,39169132.5277
2019-12-14 12:10:00,8508000.0,8508000.0,8500000.0,8506000.0,8.0967242,68852948.04836
2019-12-14 12:20:00,8506000.0,8514000.0,8501000.0,8513000.0,9.93836165,84545186.89291
2019-12-14 12:30:00,8505000.0,8513000.0,8505000.0,8506000.0,7.52247891,64005617.92738
2019-12-14 12:40:00,8506000.0,8506000.0,8500000.0,8501000.0,6.45476582,54880342.78079
2019-12-14 12:50:00,8501000.0,8507000.0,8501000.0,8506000.0,3.7498963,31892966.83354
2019-12-14 13:00:00,8506000.0,8510000.0,8500000.0,8500000.0,12.05987073,102565439.44485
2019-12-14 13:10:00,8501000.0,8511000.0,8500000.0,8511000.0,9.6843252,82391904.65582
2019-12-14 13:20:00,8511000.0,8513000.0,8503000.0,8512000.0,10.10828716,86005722.9032
2019-12-14 13:30:00,8510000.0,8513000.0,8506000.0,8512000.0,19.35282943,164695848.90316
2019-12-14 13:40:00,8512000.0,8519000.0,8506000.0,8506000.0,14.97781522,127507282.49797
2019-12-14 13:50:00,8507000.0,8515000.0,8506000.0,8514000.0,5.68664438,48397609.22635
2019-12-14 14:00:00,8514000.0,8516000.0,8492000.0,8499000.0,35.38918225,300836816.99142
2019-12-14 14:10:00,8500000.0,8508000.0,8496000.0,8496000.0,5.82166004,49488113.95601
2019-12-14 14:20:00,8496000.0,8499000.0,8490000.0,8495000.0,9.59093474,81485879.12508
2019-12-14 14:30:00,8495000.0,8505000.0,8495000.0,8497000.0,16.18291211,137560864.39179
2019-12-14 14:40:00,8497000.0,8504000.0,8496000.0,8500000.0,6.96174192,59158555.65315
2019-12-14 14:50:00,8504000.0,8504000.0,8499000.0,8503000.0,3.65555173,31075400.8887
2019-12-14 15:00:00,8503000.0,8504000.0,8501000.0,8501000.0,9.66295325,82169054.10817
2019-12-14 15:10:00,8501000.0,8505000.0,8494000.0,8499000.0,8.11539874,68974678.03969
2019-12-14 15:20:00,8497000.0,8498000.0,8491000.0,8493000.0,6.53596383,55517095.25518
2019-12-14 15:30:00,8493000.0,8494000.0,8486000.0,8487000.0,14.66838364,124535035.51074
2019-12-14 15:40:00,8488000.0,8493000.0,8481000.0,8489000.0,16.00090131,135804251.51982
2019-12-14 15:50:00,8489000.0,8489000.0,8485000.0,8486000.0,5.95091573,50505533.17158
2019-12-14 16:00:00,8489000.0,8489000.0,8480000.0,8484000.0,11.67340873,99033086.55785
2019-12-14 16:10:00,8480000.0,8490000.0,8479000.0,8488000.0,3.0845069,26170939.12912
2019-12-14 16:20:00,8488000.0,8489000.0,8480000.0,8485000.0,6.24501224,52987073.9562
2019-12-14 16:30:00,8485000.0,8485000.0,8480000.0,8485000.0,5.09943835,43259529.15701
2019-12-14 16:40:00,8485000.0,8492000.0,8485000.0,8492000.0,9.53165603,80915881.31042
2019-12-14 16:50:00,8492000.0,8492000.0,8489000.0,8491000.0,10.30221399,87476069.1287
2019-12-14 17:00:00,8492000.0,8492000.0,8467000.0,8470000.0,105.69312135,895496459.86814
2019-12-14 17:10:00,8470000.0,8470000.0,8455000.0,8460000.0,64.8833561,548979571.12334
2019-12-14 17:20:00,8460000.0,8467000.0,8457000.0,8463000.0,9.81314617,83027071.05942
2019-12-14 17:30:00,8460000.0,8467000.0,8438000.0,8440000.0,42.31566072,357557756.87323
2019-12-14 17:40:00,8440000.0,8440000.0,8400000.0,8423000.0,71.68300522,603380485.91726
2019-12-14 17:50:00,8424000.0,8425000.0,8406000.0,8411000.0,32.51602024,273667698.30711
2019-12-14 18:00:00,8411000.0,8423000.0,8401000.0,8423000.0,34.08310782,286697226.08845
2019-12-14 18:10:00,8423000.0,8440000.0,8423000.0,8439000.0,20.48057555,172700665.75898
2019-12-14 18:20:00,8439000.0,8443000.0,8429000.0,8437000.0,19.45272683,164101781.65347
2019-12-14 18:30:00,8438000.0,8438000.0,8416000.0,8429000.0,18.35167043,154683821.46917
2019-12-14 18:40:00,8429000.0,8436000.0,8419000.0,8435000.0,6.82199304,57481972.24424
2019-12-14 18:50:00,8435000.0,8435000.0,8419000.0,8420000.0,10.5331423,88713453.72365
2019-12-14 19:00:00,8430000.0,8437000.0,8426000.0,8434000.0,4.95686199,41785758.02779
2019-12-14 19:10:00,8426000.0,8438000.0,8426000.0,8426000.0,3.7525727,31650152.91003
2019-12-14 19:20:00,8427000.0,8427000.0,8418000.0,8420000.0,10.88985327,91688813.26797
2019-12-14 19:30:00,8420000.0,8427000.0,8418000.0,8421000.0,23.62411819,198930563.5823
2019-12-14 19:40:00,8424000.0,8427000.0,8402000.0,8404000.0,14.58225988,122667669.91856
2019-12-14 19:50:00,8404000.0,8409000.0,8404000.0,8409000.0,20.315486,170824688.61982
2019-12-14 20:00:00,8409000.0,8424000.0,8393000.0,8414000.0,53.39424676,449048294.10675
2019-12-14 20:10:00,8418000.0,8419000.0,8395000.0,8403000.0,21.82009556,183460199.868
2019-12-14 20:20:00,8403000.0,8409000.0,8360000.0,8396000.0,42.31408835,354825311.63835
2019-12-14 20:30:00,8396000.0,8400000.0,8380000.0,8393000.0,14.2484846,119538483.09226
2019-12-14 20:40:00,8389000.0,8409000.0,8383000.0,8408000.0,19.93434357,167359681.54138
2019-12-14 20:50:00,8401000.0,8415000.0,8387000.0,8390000.0,26.20376814,220023042.08523
2019-12-14 21:00:00,8390000.0,8396000.0,8387000.0,8390000.0,17.25408663,144788264.3252
2019-12-14 21:10:00,8391000.0,8404000.0,8384000.0,8401000.0,18.90102875,158571496.13524
2019-12-14 21:20:00,8401000.0,8407000.0,8400000.0,8401000.0,15.81663309,132915141.45097
2019-12-14 21:30:00,8401000.0,8405000.0,8400000.0,8400000.0,41.41289418,347873608.46281
2019-12-14 21:40:00,8400000.0,8406000.0,8400000.0,8401000.0,29.12551106,244667270.99622
2019-12-14 21:50:00,8401000.0,8401000.0,8379000.0,8380000.0,32.05391022,268934088.30539
2019-12-14 22:00:00,8379000.0,8380000.0,8361000.0,8370000.0,28.84997402,241581342.70335
2019-12-14 22:10:00,8370000.0,8380000.0,8370000.0,8372000.0,21.80381625,182575635.00135
2019-12-14 22:20:00,8372000.0,8384000.0,8369000.0,8370000.0,16.11833574,134966622.06294
2019-12-14 22:30:00,8370000.0,8385000.0,8369000.0,8381000.0,11.69497221,97997582.34019
2019-12-14 22:40:00,8381000.0,8385000.0,8366000.0,8370000.0,13.81243926,115705010.03552
2019-12-14 22:50:00,8368000.0,8369000.0,8345000.0,8349000.0,35.6938043,298265335.13304
2019-12-14 23:00:00,8345000.0,8347000.0,8320000.0,8330000.0,42.63481822,355281737.02696
2019-12-14 23:10:00,8330000.0,8339000.0,8329000.0,8336000.0,24.88943438,207394422.00899
2019-12-14 23:20:00,8339000.0,8339000.0,8318000.0,8320000.0,118.0580255,982588652.48077
2019-12-14 23:30:00,8320000.0,8339000.0,8311000.0,8333000.0,55.63886014,462966505.7968
2019-12-14 23:40:00,8333000.0,8381000.0,8324000.0,8336000.0,24.30062764,202867880.50496
2019-12-14 23:50:00,8330000.0,8350000.0,8324000.0,8348000.0,13.84421622,115429405.29439
