,open,high,low,close,volume,value
2019-12-17 00:00:00,8291000.0,8307000.0,8287000.0,8301000.0,14.78951434,122716500.48354
2019-12-17 00:10:00,8304000.0,8304000.0,8272000.0,8278000.0,17.27417899,143023594.66848
2019-12-17 00:20:00,8280000.0,8281000.0,8260000.0,8260000.0,19.94989582,164896188.95832
2019-12-17 00:30:00,8260000.0,8265000.0,8257000.0,8258000.0,5.32477357,43980318.34051
2019-12-17 00:40:00,8258000.0,8279000.0,8258000.0,8267000.0,4.01742331,33218515.01708
2019-12-17 00:50:00,8267000.0,8274000.0,8260000.0,8260000.0,6.67235611,55152461.19872
2019-12-17 01:00:00,8261000.0,8261000.0,8250000.0,8255000.0,10.04847798,82956158.33994
2019-12-17 01:10:00,8260000.0,8269000.0,8257000.0,8262000.0,5.17288056,42742595.63595
2019-12-17 01:20:00,8262000.0,8269000.0,8255000.0,8262000.0,2.80825664,23214997.70569
2019-12-17 01:30:00,8262000.0,8270000.0,8262000.0,8262000.0,2.74059525,22643937.29287
2019-12-17 01:40:00,8255000.0,8268000.0,8255000.0,8268000.0,2.35385516,19456327.49628
2019-12-17 01:50:00,8268000.0,8268000.0,8258000.0,8266000.0,3.41581397,28220385.45528
2019-12-17 02:00:00,8266000.0,8272000.0,8261000.0,8271000.0,2.57037479,21249209.14692
2019-12-17 02:10:00,8271000.0,8271000.0,8262000.0,8263000.0,1.71061241,14137583.10017
2019-12-17 02:20:00,8263000.0,8270000.0,8263000.0,8266000.0,3.1283885,25850661.01692
2019-12-17 02:30:00,8264000.0,8270000.0,8261000.0,8270000.0,1.41916635,11728543.71314
2019-12-17 02:40:00,8270000.0,8277000.0,8263000.0,8277000.0,1.56502759,12945610.60064
2019-12-17 02:50:00,8277000.0,8287000.0,8267000.0,8276000.0,2.80562213,23236148.17081
2019-12-17 03:00:00,8284000.0,8287000.0,8283000.0,8287000.0,1.54276827,12782862.28004
2019-12-17 03:10:00,8287000.0,8289000.0,8278000.0,8289000.0,2.98099586,24690662.88863
2019-12-17 03:20:00,8286000.0,8286000.0,8232000.0,8254000.0,33.25210283,274434633.97843
2019-12-17 03:30:00,8254000.0,8254000.0,8050000.0,8137000.0,296.00967552,2406600717.58616
2019-12-17 03:40:00,8125000.0,8142000.0,8094000.0,8121000.0,56.12056364,455367154.9716
2019-12-17 03:50:00,8121000.0,8121000.0,8072000.0,8101000.0,24.22738388,196153635.05421
2019-12-17 04:00:00,8101000.0,8111000.0,8084000.0,8100000.0,8.35206029,67642131.77008
2019-12-17 04:10:00,8095000.0,8102000.0,8055000.0,8089000.0,35.71903533,288752402.38555
2019-12-17 04:20:00,8093000.0,8095000.0,8071000.0,8092000.0,6.65303596,53779211.07858
2019-12-17 04:30:00,8083000.0,8095000.0,8061000.0,8075000.0,17.76737644,143540591.68643
2019-12-17 04:40:00,8066000.0,8075000.0,8061000.0,8071000.0,9.77777353,78890916.74285
2019-12-17 04:50:00,8071000.0,8078000.0,8054000.0,8068000.0,29.51670168,238079611.03732
2019-12-17 05:00:00,8068000.0,8086000.0,8060000.0,8074000.0,5.37019496,43347157.66939
2019-12-17 05:10:00,8075000.0,8088000.0,8074000.0,8081000.0,2.27876948,18412277.22799
2019-12-17 05:20:00,8080000.0,8087000.0,8045000.0,8070000.0,30.08656381,242517378.47727
2019-12-17 05:30:00,8065000.0,8070000.0,8043000.0,8051000.0,9.56868782,77058461.22998
2019-12-17 05:40:00,8051000.0,8055000.0,8035000.0,8036000.0,17.45647378,140391240.0289
2019-12-17 05:50:00,8036000.0,8051000.0,8017000.0,8027000.0,39.15199788,314232817.66615
2019-12-17 06:00:00,8027000.0,8048000.0,8027000.0,8048000.0,12.57107875,101058829.80027
2019-12-17 06:10:00,8048000.0,8060000.0,8039000.0,8058000.0,12.63200269,101651223.26067
2019-12-17 06:20:00,8052000.0,8070000.0,8052000.0,8056000.0,6.8243064,55031854.08525
2019-12-17 06:30:00,8055000.0,8075000.0,8055000.0,8073000.0,13.69959239,110504019.33675
2019-12-17 06:40:00,8073000.0,8075000.0,8065000.0,8066000.0,12.86863003,103860722.39696
2019-12-17 06:50:00,8066000.0,8069000.0,8056000.0,8066000.0,20.33783534,163995697.42335
2019-12-17 07:00:00,8062000.0,8080000.0,8053000.0,8066000.0,22.92572916,184857130.41762
2019-12-17 07:10:00,8076000.0,8082000.0,8062000.0,8067000.0,19.990893,161353708.07991
2019-12-17 07:20:00,8079000.0,8085000.0,8061000.0,8067000.0,19.15967581,154638102.72282
2019-12-17 07:30:00,8075000.0,8075000.0,8061000.0,8069000.0,8.54487766,68922480.10968
2019-12-17 07:40:00,8069000.0,8074000.0,8058000.0,8071000.0,8.1084332,65398238.08103
2019-12-17 07:50:00,8071000.0,8074000.0,8058000.0,8069000.0,12.45608497,100470955.55675
2019-12-17 08:00:00,8069000.0,8069000.0,8052000.0,8063000.0,28.0665892,226129191.10216
2019-12-17 08:10:00,8063000.0,8076000.0,8060000.0,8069000.0,17.88130216,144301871.74794
2019-12-17 08:20:00,8069000.0,8073000.0,8059000.0,8072000.0,9.9661269,80422763.40567
2019-12-17 08:30:00,8072000.0,8072000.0,8055000.0,8065000.0,38.77275288,312780460.21468
2019-12-17 08:40:00,8062000.0,8062000.0,8050000.0,8060000.0,20.36689673,164055726.29354
2019-12-17 08:50:00,8060000.0,8066000.0,8050000.0,8050000.0,14.76927301,118972050.23335
2019-12-17 09:00:00,8058000.0,8081000.0,8048000.0,8081000.0,28.72658297,231681097.10396
2019-12-17 09:10:00,8081000.0,8084000.0,8067000.0,8075000.0,20.47866968,165362621.65178
2019-12-17 09:20:00,8075000.0,8083000.0,8071000.0,8082000.0,20.96217636,169252879.55709
2019-12-17 09:30:00,8082000.0,8084000.0,8073000.0,8078000.0,6.45494188,52158848.0854
2019-12-17 09:40:00,8078000.0,8084000.0,8075000.0,8082000.0,7.57374233,61209401.42468
2019-12-17 09:50:00,8082000.0,8084000.0,8050000.0,8069000.0,33.18874093,267799546.33135
2019-12-17 10:00:00,8069000.0,8069000.0,8054000.0,8055000.0,13.97853023,112678633.11351
2019-12-17 10:10:00,8055000.0,8063000.0,8047000.0,8062000.0,22.2657314,179349553.8802
2019-12-17 10:20:00,8062000.0,8067000.0,8052000.0,8065000.0,15.23923863,122864338.84671
2019-12-17 10:30:00,8065000.0,8065000.0,8047000.0,8047000.0,18.1288802,145967814.31147
2019-12-17 10:40:00,8044000.0,8052000.0,8036000.0,8037000.0,31.66179298,254701752.6578
2019-12-17 10:50:00,8037000.0,8039000.0,8021000.0,8021000.0,35.36419574,283905868.93608
2019-12-17 11:00:00,8023000.0,8027000.0,8019000.0,8022000.0,29.4337784,236084154.74976
2019-12-17 11:10:00,8022000.0,8038000.0,8022000.0,8037000.0,28.34686183,227557378.33432
2019-12-17 11:20:00,8037000.0,8037000.0,8027000.0,8031000.0,12.40743702,99691272.82235
2019-12-17 11:30:00,8031000.0,8045000.0,8027000.0,8041000.0,14.89631584,119693368.28678
2019-12-17 11:40:00,8041000.0,8041000.0,8028000.0,8029000.0,8.6466986,69448320.44537
2019-12-17 11:50:00,8029000.0,8032000.0,8021000.0,8027000.0,14.09256319,113118661.17139
2019-12-17 12:00:00,8023000.0,8024000.0,7990000.0,8004000.0,62.81892892,502832131.19912
2019-12-17 12:10:00,7999000.0,8005000.0,7990000.0,7994000.0,65.41298547,523067400.3794
2019-12-17 12:20:00,7994000.0,7994000.0,7962000.0,7969000.0,51.86541971,413917887.71083
2019-12-17 12:30:00,7968000.0,7972000.0,7945000.0,7953000.0,79.19409619,630475070.16336
2019-12-17 12:40:00,7953000.0,7965000.0,7935000.0,7960000.0,80.86251372,643379309.09181
2019-12-17 12:50:00,7959000.0,7976000.0,7957000.0,7972000.0,49.79185355,396515453.97465
2019-12-17 13:00:00,7972000.0,7990000.0,7971000.0,7989000.0,32.71812141,261061899.30509
2019-12-17 13:10:00,7989000.0,7996000.0,7979000.0,7989000.0,26.63068986,212761832.94483
2019-12-17 13:20:00,7990000.0,7991000.0,7980000.0,7984000.0,20.11651976,160674102.89422
2019-12-17 13:30:00,7984000.0,7986000.0,7970000.0,7973000.0,43.39447508,346182894.58985
2019-12-17 13:40:00,7979000.0,7994000.0,7969000.0,7994000.0,21.70079823,173206521.01479
2019-12-17 13:50:00,7994000.0,8009000.0,7991000.0,8004000.0,32.52957272,260283659.04671
2019-12-17 14:00:00,8004000.0,8009000.0,7997000.0,8000000.0,13.49122297,107961394.03981
