,open,high,low,close,volume,value
2018-10-08 00:00:00,7430000.0,7448000.0,7429000.0,7439000.0,20.43206444,151998627.34508
2018-10-08 00:10:00,7439000.0,7454000.0,7438000.0,7452000.0,16.58025177,123509392.78113
2018-10-08 00:20:00,7452000.0,7475000.0,7449000.0,7460000.0,48.97318107,365232323.57593
2018-10-08 00:30:00,7460000.0,7476000.0,7443000.0,7476000.0,44.51910906,332289722.70654
2018-10-08 00:40:00,7474000.0,7477000.0,7460000.0,7461000.0,15.60242742,116510688.11631
2018-10-08 00:50:00,7462000.0,7479000.0,7460000.0,7467000.0,15.43016624,115289146.34286
2018-10-08 01:00:00,7467000.0,7472000.0,7453000.0,7458000.0,16.55843236,123567312.27921
2018-10-08 01:10:00,7458000.0,7470000.0,7452000.0,7456000.0,15.138245,112868956.29396
2018-10-08 01:20:00,7454000.0,7461000.0,7451000.0,7460000.0,11.19463221,83448110.13293
2018-10-08 01:30:00,7451000.0,7463000.0,7451000.0,7462000.0,21.50883685,160311611.58689
2018-10-08 01:40:00,7462000.0,7479000.0,7455000.0,7474000.0,16.87789846,126035809.22348
2018-10-08 01:50:00,7468000.0,7476000.0,7463000.0,7465000.0,7.79209356,58190986.4515
2018-10-08 02:00:00,7465000.0,7475000.0,7454000.0,7462000.0,8.28037867,61834088.92781
2018-10-08 02:10:00,7471000.0,7474000.0,7462000.0,7474000.0,10.03302197,74941397.54178
2018-10-08 02:20:00,7474000.0,7480000.0,7462000.0,7470000.0,14.39672794,107610291.22869
2018-10-08 02:30:00,7468000.0,7482000.0,7461000.0,7465000.0,8.63942475,64508317.07013
2018-10-08 02:40:00,7465000.0,7482000.0,7462000.0,7482000.0,10.59334631,79197162.06315
2018-10-08 02:50:00,7475000.0,7483000.0,7472000.0,7480000.0,3.05424483,22842653.44538
2018-10-08 03:00:00,7479000.0,7483000.0,7462000.0,7483000.0,5.67569217,42427728.36467
2018-10-08 03:10:00,7483000.0,7488000.0,7464000.0,7488000.0,10.72867627,80299971.56463
2018-10-08 03:20:00,7488000.0,7488000.0,7466000.0,7473000.0,5.04650547,37767278.9194
2018-10-08 03:30:00,7485000.0,7485000.0,7472000.0,7485000.0,3.67339863,27462515.85806
2018-10-08 03:40:00,7485000.0,7489000.0,7473000.0,7480000.0,4.01042383,30000866.27019
2018-10-08 03:50:00,7480000.0,7489000.0,7471000.0,7489000.0,5.46792819,40931198.45222
