,open,high,low,close,volume,value
2018-10-09 00:00:00,7536000.0,7546000.0,7535000.0,7542000.0,18.3916348,138704488.02077
2018-10-09 00:10:00,7546000.0,7547000.0,7538000.0,7538000.0,13.40877167,101134840.32286
2018-10-09 00:20:00,7538000.0,7562000.0,7538000.0,7555000.0,38.37673305,289722933.55643
2018-10-09 00:30:00,7560000.0,7566000.0,7550000.0,7561000.0,30.05173388,227230419.23952
2018-10-09 00:40:00,7561000.0,7561000.0,7545000.0,7551000.0,20.61017318,155677975.05681
2018-10-09 00:50:00,7554000.0,7560000.0,7549000.0,7559000.0,26.43222249,199681271.54645
2018-10-09 01:00:00,7559000.0,7559000.0,7545000.0,7551000.0,20.35144784,153689149.86508
2018-10-09 01:10:00,7545000.0,7554000.0,7543000.0,7544000.0,8.6719833,65469591.26227
2018-10-09 01:20:00,7544000.0,7550000.0,7535000.0,7537000.0,14.37382826,108391880.95875
2018-10-09 01:30:00,7537000.0,7538000.0,7534000.0,7536000.0,18.26565623,137655554.01554
2018-10-09 01:40:00,7535000.0,7537000.0,7530000.0,7534000.0,24.0110801,180893577.48905
2018-10-09 01:50:00,7535000.0,7543000.0,7530000.0,7542000.0,13.3194965,100388284.90292
2018-10-09 02:00:00,7539000.0,7547000.0,7538000.0,7538000.0,13.14999057,99159013.75314
2018-10-09 02:10:00,7539000.0,7544000.0,7538000.0,7543000.0,8.15842941,61531235.18853
2018-10-09 02:20:00,7539000.0,7548000.0,7539000.0,7543000.0,8.41273033,63451115.86551
2018-10-09 02:30:00,7543000.0,7547000.0,7540000.0,7543000.0,7.12763216,53761360.54504
2018-10-09 02:40:00,7543000.0,7548000.0,7542000.0,7547000.0,5.85779923,44202555.52466
2018-10-09 02:50:00,7547000.0,7549000.0,7542000.0,7542000.0,7.05733634,53258725.92752
2018-10-09 03:00:00,7542000.0,7549000.0,7540000.0,7547000.0,12.21777958,92157504.97944
2018-10-09 03:10:00,7547000.0,7547000.0,7541000.0,7543000.0,6.11884784,46162568.2495
2018-10-09 03:20:00,7544000.0,7544000.0,7539000.0,7540000.0,14.83117475,111843268.59633
2018-10-09 03:30:00,7541000.0,7541000.0,7538000.0,7540000.0,8.56824589,64595721.18337
2018-10-09 03:40:00,7539000.0,7540000.0,7537000.0,7537000.0,6.28991934,47415297.26149
2018-10-09 03:50:00,7537000.0,7543000.0,7537000.0,7540000.0,2.62040513,19754951.85078
2018-10-09 04:00:00,7540000.0,7542000.0,7537000.0,7541000.0,12.1752406,91799385.05247
2018-10-09 04:10:00,7541000.0,7565000.0,7541000.0,7544000.0,19.67381905,148597123.36943
2018-10-09 04:20:00,7541000.0,7562000.0,7537000.0,7562000.0,4.23338729,31937469.80296
2018-10-09 04:30:00,7559000.0,7570000.0,7548000.0,7562000.0,10.98640754,83104187.24347
2018-10-09 04:40:00,7560000.0,7567000.0,7541000.0,7566000.0,10.14946441,76717842.26972
2018-10-09 04:50:00,7551000.0,7570000.0,7551000.0,7554000.0,3.76431138,28479955.92419
2018-10-09 05:00:00,7554000.0,7563000.0,7551000.0,7563000.0,2.61636614,19762163.25836
2018-10-09 05:10:00,7563000.0,7566000.0,7556000.0,7557000.0,8.8209903,66693396.73936
2018-10-09 05:20:00,7557000.0,7563000.0,7555000.0,7557000.0,1.97082121,14894718.87145
2018-10-09 05:30:00,7557000.0,7557000.0,7550000.0,7555000.0,6.44611957,48689874.08257
2018-10-09 05:40:00,7555000.0,7556000.0,7551000.0,7555000.0,2.6563568,20067727.18604
2018-10-09 05:50:00,7555000.0,7564000.0,7550000.0,7555000.0,5.89273768,44537040.87762
2018-10-09 06:00:00,7551000.0,7561000.0,7548000.0,7549000.0,5.19421311,39226225.54057
2018-10-09 06:10:00,7549000.0,7568000.0,7548000.0,7567000.0,15.04566188,113776957.21203
2018-10-09 06:20:00,7567000.0,7568000.0,7551000.0,7559000.0,9.83861903,74421176.41668
2018-10-09 06:30:00,7559000.0,7560000.0,7555000.0,7556000.0,1.83115947,13839581.32604
2018-10-09 06:40:00,7556000.0,7567000.0,7555000.0,7566000.0,4.17832019,31579332.34867
2018-10-09 06:50:00,7564000.0,7565000.0,7550000.0,7550000.0,4.12769518,31179119.18172
2018-10-09 07:00:00,7550000.0,7550000.0,7541000.0,7544000.0,10.89852027,82245964.6369
2018-10-09 07:10:00,7544000.0,7545000.0,7541000.0,7544000.0,11.03562199,83234450.71366
2018-10-09 07:20:00,7541000.0,7557000.0,7541000.0,7554000.0,7.90685601,59664547.89122
2018-10-09 07:30:00,7550000.0,7555000.0,7545000.0,7555000.0,3.9747633,30008256.75178
2018-10-09 07:40:00,7554000.0,7554000.0,7543000.0,7548000.0,6.03477659,45557756.51065
2018-10-09 07:50:00,7544000.0,7550000.0,7540000.0,7540000.0,7.04537979,53138473.05984
2018-10-09 08:00:00,7540000.0,7545000.0,7539000.0,7541000.0,8.70572002,65658248.03146
2018-10-09 08:10:00,7545000.0,7548000.0,7542000.0,7545000.0,5.48974365,41414989.24774
2018-10-09 08:20:00,7545000.0,7551000.0,7544000.0,7545000.0,12.5402906,94646886.66362
2018-10-09 08:30:00,7546000.0,7549000.0,7542000.0,7545000.0,11.30224073,85298478.34951
2018-10-09 08:40:00,7544000.0,7549000.0,7543000.0,7543000.0,7.06016895,53275703.61568
2018-10-09 08:50:00,7543000.0,7544000.0,7541000.0,7542000.0,7.31128959,55145366.36498
2018-10-09 09:00:00,7541000.0,7550000.0,7540000.0,7546000.0,18.11866795,136706986.52291
2018-10-09 09:10:00,7546000.0,7550000.0,7539000.0,7545000.0,14.75329923,111307012.73867
2018-10-09 09:20:00,7545000.0,7545000.0,7537000.0,7537000.0,9.50679532,71674974.91038
2018-10-09 09:30:00,7538000.0,7541000.0,7534000.0,7534000.0,31.91220939,240529389.81921
2018-10-09 09:40:00,7534000.0,7540000.0,7528000.0,7535000.0,31.39863003,236461090.80223
2018-10-09 09:50:00,7529000.0,7534000.0,7527000.0,7531000.0,20.81109116,156680541.49046
2018-10-09 10:00:00,7531000.0,7540000.0,7525000.0,7536000.0,22.34806009,168307746.71097
2018-10-09 10:10:00,7526000.0,7538000.0,7521000.0,7521000.0,20.54369045,154595435.50318
2018-10-09 10:20:00,7521000.0,7532000.0,7520000.0,7531000.0,19.55491452,147187414.34267
2018-10-09 10:30:00,7530000.0,7536000.0,7526000.0,7533000.0,19.30138223,145347994.31616
2018-10-09 10:40:00,7533000.0,7533000.0,7524000.0,7529000.0,12.96528515,97609638.25552
2018-10-09 10:50:00,7531000.0,7538000.0,7527000.0,7530000.0,9.42109065,70961624.48284
2018-10-09 11:00:00,7527000.0,7532000.0,7523000.0,7526000.0,17.43829098,131241228.16852
2018-10-09 11:10:00,7527000.0,7533000.0,7522000.0,7528000.0,14.26134068,107352840.87753
2018-10-09 11:20:00,7528000.0,7535000.0,7525000.0,7533000.0,13.17295356,99173783.9214
2018-10-09 11:30:00,7530000.0,7533000.0,7525000.0,7530000.0,17.35080046,130652988.72883
2018-10-09 11:40:00,7526000.0,7536000.0,7525000.0,7529000.0,20.65930046,155549551.60261
2018-10-09 11:50:00,7529000.0,7535000.0,7527000.0,7534000.0,6.1409471,46248061.44037
2018-10-09 12:00:00,7531000.0,7534000.0,7525000.0,7530000.0,17.48381701,131618248.70988
2018-10-09 12:10:00,7530000.0,7535000.0,7526000.0,7533000.0,16.57278662,124830568.22568
2018-10-09 12:20:00,7533000.0,7533000.0,7518000.0,7528000.0,36.06211317,271367219.35102
2018-10-09 12:30:00,7528000.0,7534000.0,7521000.0,7532000.0,7.67236956,57778457.89771
2018-10-09 12:40:00,7532000.0,7539000.0,7528000.0,7534000.0,10.08096505,75950688.52751
2018-10-09 12:50:00,7534000.0,7535000.0,7525000.0,7525000.0,16.98510865,127878410.41538
2018-10-09 13:00:00,7530000.0,7531000.0,7525000.0,7530000.0,15.05260298,113322341.52637
