,open,high,low,close,volume,value
2018-10-07 00:00:00,7466000.0,7471000.0,7451000.0,7455000.0,10.73852225,80090614.27549
2018-10-07 00:10:00,7455000.0,7462000.0,7454000.0,7462000.0,4.80792878,35859117.42178
2018-10-07 00:20:00,7462000.0,7473000.0,7460000.0,7465000.0,7.18704474,53669779.29771
2018-10-07 00:30:00,7469000.0,7476000.0,7464000.0,7476000.0,10.53967224,78730016.48542
2018-10-07 00:40:00,7476000.0,7480000.0,7465000.0,7480000.0,9.37291521,70078233.69327
2018-10-07 00:50:00,7480000.0,7481000.0,7475000.0,7476000.0,5.11382521,38247626.85725
2018-10-07 01:00:00,7476000.0,7480000.0,7470000.0,7471000.0,8.90439889,66566629.42673
2018-10-07 01:10:00,7471000.0,7483000.0,7471000.0,7477000.0,13.78549942,103091313.34363
2018-10-07 01:20:00,7478000.0,7482000.0,7470000.0,7480000.0,19.8147647,148172381.30086
2018-10-07 01:30:00,7480000.0,7489000.0,7471000.0,7483000.0,16.71010454,125022458.38043
2018-10-07 01:40:00,7483000.0,7490000.0,7475000.0,7489000.0,17.7774169,133068111.60276
2018-10-07 01:50:00,7488000.0,7489000.0,7473000.0,7486000.0,4.45941057,33366714.38803
2018-10-07 02:00:00,7486000.0,7487000.0,7473000.0,7479000.0,10.46483578,78268487.0456
2018-10-07 02:10:00,7480000.0,7489000.0,7477000.0,7485000.0,12.81683422,95930015.85687
2018-10-07 02:20:00,7485000.0,7489000.0,7478000.0,7481000.0,5.65759898,42342839.71198
2018-10-07 02:30:00,7484000.0,7490000.0,7480000.0,7488000.0,11.28884417,84517464.46635
2018-10-07 02:40:00,7484000.0,7491000.0,7483000.0,7488000.0,5.65498173,42343974.00137
2018-10-07 02:50:00,7484000.0,7491000.0,7477000.0,7480000.0,4.65774151,34862455.67112
2018-10-07 03:00:00,7480000.0,7492000.0,7479000.0,7488000.0,6.7801398,50742711.38097
2018-10-07 03:10:00,7488000.0,7491000.0,7475000.0,7490000.0,10.79370998,80818690.49054
2018-10-07 03:20:00,7478000.0,7490000.0,7478000.0,7488000.0,5.65099283,42294377.15669
2018-10-07 03:30:00,7488000.0,7489000.0,7480000.0,7487000.0,2.69715274,20194936.16597
2018-10-07 03:40:00,7487000.0,7490000.0,7482000.0,7488000.0,10.83455896,81141066.30257
2018-10-07 03:50:00,7488000.0,7492000.0,7482000.0,7482000.0,4.69667216,35171952.17842
2018-10-07 04:00:00,7482000.0,7490000.0,7480000.0,7486000.0,5.674384,42473417.85226
2018-10-07 04:10:00,7481000.0,7492000.0,7480000.0,7492000.0,4.65502897,34841631.60381
2018-10-07 04:20:00,7484000.0,7492000.0,7484000.0,7492000.0,6.19044815,46364678.6821
2018-10-07 04:30:00,7492000.0,7497000.0,7492000.0,7496000.0,6.63995898,49764659.38916
2018-10-07 04:40:00,7496000.0,7500000.0,7488000.0,7488000.0,8.18964406,61401259.00944
2018-10-07 04:50:00,7488000.0,7498000.0,7488000.0,7497000.0,9.40681746,70527103.01943
2018-10-07 05:00:00,7497000.0,7499000.0,7490000.0,7490000.0,9.48581053,71107126.75376
2018-10-07 05:10:00,7490000.0,7500000.0,7484000.0,7495000.0,5.72076625,42886629.87483
2018-10-07 05:20:00,7495000.0,7504000.0,7494000.0,7503000.0,7.51752097,56383236.42537
2018-10-07 05:30:00,7492000.0,7500000.0,7492000.0,7496000.0,1.02331985,7671421.51082
2018-10-07 05:40:00,7496000.0,7504000.0,7495000.0,7504000.0,5.21705411,39125514.13217
2018-10-07 05:50:00,7499000.0,7504000.0,7493000.0,7499000.0,2.04126557,15309704.10596
2018-10-07 06:00:00,7493000.0,7499000.0,7493000.0,7494000.0,2.18702505,16396668.95972
2018-10-07 06:10:00,7493000.0,7495000.0,7492000.0,7492000.0,2.9354278,21998081.96812
2018-10-07 06:20:00,7492000.0,7492000.0,7487000.0,7489000.0,0.83593537,6261010.76977
2018-10-07 06:30:00,7488000.0,7492000.0,7487000.0,7487000.0,9.92424698,74330198.80218
2018-10-07 06:40:00,7487000.0,7502000.0,7487000.0,7487000.0,4.86052465,36408828.0859
2018-10-07 06:50:00,7487000.0,7500000.0,7487000.0,7499000.0,3.90982515,29280472.13334
2018-10-07 07:00:00,7488000.0,7499000.0,7487000.0,7498000.0,6.41801452,48060963.0709
2018-10-07 07:10:00,7489000.0,7497000.0,7485000.0,7485000.0,6.11761,45811288.4688
2018-10-07 07:20:00,7488000.0,7488000.0,7480000.0,7480000.0,3.69552029,27655032.52874
2018-10-07 07:30:00,7480000.0,7485000.0,7471000.0,7477000.0,5.43092332,40598195.88199
2018-10-07 07:40:00,7477000.0,7488000.0,7471000.0,7483000.0,5.02672981,37600420.81476
2018-10-07 07:50:00,7473000.0,7481000.0,7472000.0,7480000.0,2.94099843,21990903.13822
2018-10-07 08:00:00,7478000.0,7487000.0,7478000.0,7480000.0,6.99105322,52299476.89655
2018-10-07 08:10:00,7480000.0,7489000.0,7480000.0,7488000.0,2.88002061,21560667.24617
2018-10-07 08:20:00,7487000.0,7489000.0,7481000.0,7483000.0,4.73247714,35419747.83949
2018-10-07 08:30:00,7483000.0,7489000.0,7483000.0,7486000.0,4.05705274,30371876.32751
2018-10-07 08:40:00,7487000.0,7488000.0,7479000.0,7479000.0,10.23029397,76547055.62211
2018-10-07 08:50:00,7479000.0,7485000.0,7476000.0,7485000.0,6.96677447,52115008.39556
2018-10-07 09:00:00,7484000.0,7494000.0,7484000.0,7493000.0,8.81338331,65996013.66477
2018-10-07 09:10:00,7490000.0,7492000.0,7479000.0,7484000.0,6.15733817,46087940.08759
2018-10-07 09:20:00,7483000.0,7493000.0,7479000.0,7486000.0,7.74976838,58005376.59384
2018-10-07 09:30:00,7485000.0,7491000.0,7481000.0,7490000.0,9.75718923,73052913.38107
2018-10-07 09:40:00,7490000.0,7494000.0,7488000.0,7492000.0,6.97992068,52294090.90614
2018-10-07 09:50:00,7492000.0,7494000.0,7480000.0,7487000.0,10.56000104,79080530.73922
2018-10-07 10:00:00,7487000.0,7494000.0,7487000.0,7493000.0,14.65520249,109780384.5909
2018-10-07 10:10:00,7493000.0,7494000.0,7485000.0,7485000.0,26.2211059,196384670.86857
2018-10-07 10:20:00,7485000.0,7494000.0,7482000.0,7493000.0,21.35691313,159918412.72073
2018-10-07 10:30:00,7489000.0,7493000.0,7485000.0,7488000.0,11.64870811,87245248.42111
2018-10-07 10:40:00,7487000.0,7493000.0,7485000.0,7486000.0,10.9282116,81817173.74505
2018-10-07 10:50:00,7486000.0,7491000.0,7486000.0,7487000.0,12.18506173,91254764.41614
2018-10-07 11:00:00,7490000.0,7492000.0,7485000.0,7485000.0,11.99082476,89798897.81384
2018-10-07 11:10:00,7485000.0,7489000.0,7482000.0,7482000.0,10.82127648,80998887.29578
2018-10-07 11:20:00,7482000.0,7486000.0,7480000.0,7481000.0,6.06759378,45393968.86231
2018-10-07 11:30:00,7480000.0,7482000.0,7475000.0,7482000.0,8.2552718,61746357.66947
2018-10-07 11:40:00,7482000.0,7482000.0,7477000.0,7479000.0,6.28337073,46992395.31039
