,open,high,low,close,volume,value
2018-10-24 00:00:00,7286000.0,7296000.0,7281000.0,7292000.0,20.4295702,148897297.98171
2018-10-24 00:10:00,7292000.0,7292000.0,7284000.0,7291000.0,8.26495201,60244403.66679
2018-10-24 00:20:00,7291000.0,7296000.0,7287000.0,7290000.0,11.06863835,80717190.82389
2018-10-24 00:30:00,7290000.0,7294000.0,7287000.0,7288000.0,21.6869835,158094310.41424
2018-10-24 00:40:00,7288000.0,7293000.0,7287000.0,7293000.0,17.51874003,127713950.951
2018-10-24 00:50:00,7293000.0,7297000.0,7289000.0,7294000.0,19.3556766,141195504.90032
2018-10-24 01:00:00,7292000.0,7295000.0,7292000.0,7295000.0,6.46347607,47143160.17167
2018-10-24 01:10:00,7294000.0,7304000.0,7294000.0,7300000.0,16.84973172,122967966.91714
2018-10-24 01:20:00,7301000.0,7304000.0,7292000.0,7294000.0,13.52840996,98724064.44237
2018-10-24 01:30:00,7292000.0,7295000.0,7288000.0,7288000.0,14.96935223,109162704.2473
2018-10-24 01:40:00,7291000.0,7306000.0,7290000.0,7306000.0,9.16765862,66887117.70227
2018-10-24 01:50:00,7305000.0,7308000.0,7292000.0,7299000.0,8.25085909,60267774.40574
2018-10-24 02:00:00,7299000.0,7302000.0,7294000.0,7298000.0,3.93201231,28698283.77303
2018-10-24 02:10:00,7297000.0,7300000.0,7293000.0,7299000.0,7.18899711,52457302.69962
2018-10-24 02:20:00,7299000.0,7302000.0,7293000.0,7293000.0,14.03416703,102442677.17231
2018-10-24 02:30:00,7293000.0,7302000.0,7288000.0,7296000.0,9.47871879,69110200.74213
2018-10-24 02:40:00,7296000.0,7299000.0,7288000.0,7289000.0,12.58119568,91734724.1689
2018-10-24 02:50:00,7289000.0,7297000.0,7289000.0,7292000.0,9.03800514,65917684.31915
2018-10-24 03:00:00,7295000.0,7296000.0,7289000.0,7295000.0,10.29153605,75055742.33607
2018-10-24 03:10:00,7295000.0,7297000.0,7288000.0,7297000.0,5.63957651,41127448.33478
2018-10-24 03:20:00,7295000.0,7296000.0,7287000.0,7295000.0,7.13415844,52009182.64786
2018-10-24 03:30:00,7295000.0,7295000.0,7288000.0,7288000.0,8.39402271,61215132.86377
2018-10-24 03:40:00,7288000.0,7294000.0,7288000.0,7289000.0,3.50602611,25561375.59155
2018-10-24 03:50:00,7294000.0,7294000.0,7288000.0,7290000.0,4.66494505,34006243.55848
2018-10-24 04:00:00,7290000.0,7292000.0,7288000.0,7292000.0,2.96637472,21626946.5942
2018-10-24 04:10:00,7289000.0,7295000.0,7288000.0,7294000.0,5.45443793,39773615.48332
2018-10-24 04:20:00,7289000.0,7296000.0,7288000.0,7295000.0,9.48220713,69141239.38286
