,open,high,low,close,volume,value
2018-10-17 23:10:00,7293000.0,7308000.0,7282000.0,7307000.0,57.01140142,415865596.99651
2018-10-17 23:20:00,7307000.0,7307000.0,7289000.0,7306000.0,32.82872033,239696882.40782
2018-10-17 23:30:00,7306000.0,7322000.0,7301000.0,7320000.0,40.8700867,299012261.69288
2018-10-17 23:40:00,7320000.0,7330000.0,7314000.0,7328000.0,29.00752125,212458917.87146
2018-10-17 23:50:00,7323000.0,7327000.0,7313000.0,7318000.0,19.39862009,141943887.78872
2018-10-18 00:00:00,7318000.0,7327000.0,7313000.0,7318000.0,20.6285638,150946102.90513
2018-10-18 00:10:00,7318000.0,7321000.0,7312000.0,7315000.0,30.9952749,226768504.24683
2018-10-18 00:20:00,7313000.0,7326000.0,7311000.0,7312000.0,17.67678553,129343974.27171
2018-10-18 00:30:00,7313000.0,7326000.0,7311000.0,7313000.0,14.39715921,105358055.79792
2018-10-18 00:40:00,7313000.0,7318000.0,7310000.0,7316000.0,13.04642881,95428831.82201
2018-10-18 00:50:00,7316000.0,7318000.0,7311000.0,7312000.0,7.27077186,53177628.24685
2018-10-18 01:00:00,7312000.0,7323000.0,7311000.0,7314000.0,22.92898251,167741852.52181
2018-10-18 01:10:00,7314000.0,7318000.0,7304000.0,7304000.0,20.62846544,150777248.36792
2018-10-18 01:20:00,7304000.0,7317000.0,7303000.0,7314000.0,17.69812151,129385993.25171
2018-10-18 01:30:00,7314000.0,7319000.0,7306000.0,7310000.0,14.1216562,103245788.19366
2018-10-18 01:40:00,7310000.0,7317000.0,7306000.0,7308000.0,15.19670902,111087841.5701
2018-10-18 01:50:00,7306000.0,7319000.0,7305000.0,7314000.0,9.78214395,71540961.15044
2018-10-18 02:50:00,7316000.0,7326000.0,7306000.0,7321000.0,15.03822143,110014094.73367
2018-10-18 03:00:00,7321000.0,7324000.0,7311000.0,7314000.0,5.60575314,41018210.97831
2018-10-18 03:10:00,7311000.0,7324000.0,7300000.0,7308000.0,6.78273427,49561505.57856
2018-10-18 03:20:00,7307000.0,7323000.0,7300000.0,7315000.0,5.3445626,39042518.13194
2018-10-18 03:30:00,7312000.0,7323000.0,7301000.0,7313000.0,12.10817843,88563107.86583
2018-10-18 03:40:00,7313000.0,7323000.0,7302000.0,7321000.0,9.22769071,67520875.70129
2018-10-18 03:50:00,7321000.0,7325000.0,7305000.0,7325000.0,11.45281169,83830157.50457
2018-10-18 04:00:00,7325000.0,7325000.0,7298000.0,7318000.0,27.35781927,199852082.26323
2018-10-18 04:10:00,7302000.0,7317000.0,7293000.0,7316000.0,6.6729362,48782576.74687
2018-10-18 04:20:00,7316000.0,7324000.0,7301000.0,7315000.0,6.58801706,48195029.09357
2018-10-18 04:30:00,7310000.0,7314000.0,7298000.0,7308000.0,15.09189568,110236722.8454
2018-10-18 04:40:00,7304000.0,7313000.0,7290000.0,7309000.0,19.33620066,141178740.25819
