,open,high,low,close,volume,value
2018-10-17 00:00:00,7355000.0,7371000.0,7354000.0,7360000.0,27.07368688,199239842.37095
2018-10-17 00:10:00,7360000.0,7368000.0,7356000.0,7358000.0,5.45249564,40118514.76979
2018-10-17 00:20:00,7360000.0,7362000.0,7352000.0,7353000.0,14.38135911,105768806.5058
2018-10-17 00:30:00,7354000.0,7368000.0,7352000.0,7368000.0,23.32412051,171669759.97376
2018-10-17 00:40:00,7368000.0,7368000.0,7347000.0,7349000.0,34.07676035,250608869.91622
2018-10-17 00:50:00,7349000.0,7352000.0,7340000.0,7346000.0,44.57360255,327403047.08989
2018-10-17 01:00:00,7343000.0,7347000.0,7322000.0,7322000.0,39.49925377,289733518.1766
2018-10-17 01:10:00,7322000.0,7338000.0,7312000.0,7336000.0,18.75158302,137329566.2476
2018-10-17 01:20:00,7338000.0,7342000.0,7327000.0,7332000.0,9.42058598,69114832.99501
2018-10-17 01:30:00,7328000.0,7337000.0,7320000.0,7331000.0,20.08421073,147120407.952
2018-10-17 01:40:00,7333000.0,7338000.0,7323000.0,7330000.0,19.88730949,145787540.36493
2018-10-17 01:50:00,7330000.0,7344000.0,7328000.0,7336000.0,9.24393399,67776949.922
2018-10-17 02:00:00,7343000.0,7349000.0,7333000.0,7342000.0,10.0353729,73683341.9071
2018-10-17 02:10:00,7342000.0,7349000.0,7338000.0,7344000.0,13.53156786,99351058.22633
2018-10-17 02:20:00,7341000.0,7345000.0,7327000.0,7332000.0,5.7729138,42350803.24005
2018-10-17 02:30:00,7332000.0,7339000.0,7331000.0,7332000.0,8.87007364,65065614.59548
2018-10-17 02:40:00,7332000.0,7332000.0,7323000.0,7331000.0,4.43207289,32484742.20236
2018-10-17 02:50:00,7331000.0,7339000.0,7330000.0,7337000.0,2.63039701,19295601.45137
2018-10-17 03:00:00,7337000.0,7344000.0,7335000.0,7344000.0,4.03106589,29586648.36719
2018-10-17 03:10:00,7338000.0,7350000.0,7335000.0,7335000.0,8.19103628,60135493.14815
2018-10-17 03:20:00,7338000.0,7350000.0,7333000.0,7343000.0,5.35280376,39274677.48995
2018-10-17 03:30:00,7343000.0,7349000.0,7334000.0,7334000.0,11.76814045,86380144.08994
2018-10-17 03:40:00,7346000.0,7346000.0,7334000.0,7335000.0,3.6808742,27000103.61892
2018-10-17 03:50:00,7334000.0,7343000.0,7334000.0,7341000.0,4.06811604,29842246.75459
2018-10-17 04:00:00,7342000.0,7342000.0,7329000.0,7337000.0,5.36414528,39348888.12794
2018-10-17 04:10:00,7336000.0,7341000.0,7320000.0,7331000.0,9.95769847,72938599.05705
2018-10-17 04:20:00,7332000.0,7340000.0,7322000.0,7334000.0,6.42795908,47119551.76523
2018-10-17 04:30:00,7334000.0,7336000.0,7327000.0,7336000.0,7.55816604,55402414.40415
2018-10-17 04:40:00,7335000.0,7341000.0,7322000.0,7341000.0,6.33095101,46414040.18175
2018-10-17 04:50:00,7341000.0,7345000.0,7329000.0,7334000.0,0.99925144,7330193.80333
2018-10-17 05:00:00,7343000.0,7346000.0,7320000.0,7325000.0,9.88385931,72448284.37288
2018-10-17 05:10:00,7326000.0,7340000.0,7325000.0,7330000.0,7.3005484,53512777.06102
2018-10-17 05:20:00,7331000.0,7335000.0,7325000.0,7325000.0,6.53067274,47863758.31614
2018-10-17 05:30:00,7325000.0,7330000.0,7318000.0,7326000.0,15.36313223,112499592.30208
2018-10-17 05:40:00,7325000.0,7325000.0,7316000.0,7321000.0,14.11408678,103322351.43043
2018-10-17 05:50:00,7320000.0,7337000.0,7317000.0,7332000.0,11.24213616,82301110.88207
2018-10-17 06:00:00,7332000.0,7332000.0,7321000.0,7322000.0,5.0885664,37263131.0099
2018-10-17 06:10:00,7323000.0,7326000.0,7322000.0,7324000.0,6.67742683,48899638.35585
