,open,high,low,close,volume,value
2018-10-03 22:20:00,7328000.0,7332000.0,7324000.0,7332000.0,36.26584369,265779211.8158
2018-10-03 22:30:00,7332000.0,7343000.0,7332000.0,7340000.0,24.23976243,177926715.393
2018-10-03 22:40:00,7340000.0,7340000.0,7324000.0,7324000.0,19.13862571,140322217.29982
2018-10-03 22:50:00,7326000.0,7339000.0,7326000.0,7331000.0,13.21574748,96914266.59945
2018-10-03 23:00:00,7330000.0,7334000.0,7323000.0,7329000.0,21.3891358,156725080.5157
2018-10-03 23:10:00,7330000.0,7344000.0,7328000.0,7340000.0,16.40886663,120357671.54899
2018-10-03 23:20:00,7340000.0,7350000.0,7338000.0,7350000.0,22.14998284,162642402.49145
2018-10-03 23:30:00,7351000.0,7382000.0,7349000.0,7370000.0,49.244675,362718473.13043
2018-10-03 23:40:00,7368000.0,7370000.0,7352000.0,7368000.0,14.52139397,106959190.14699
2018-10-03 23:50:00,7368000.0,7368000.0,7352000.0,7362000.0,17.24597275,127009936.66728
2018-10-04 00:00:00,7362000.0,7380000.0,7362000.0,7366000.0,28.2745169,208470904.88861
2018-10-04 00:10:00,7372000.0,7372000.0,7352000.0,7352000.0,20.74263258,152729076.65633
2018-10-04 00:20:00,7353000.0,7358000.0,7350000.0,7355000.0,14.94580319,109911110.71952
2018-10-04 00:30:00,7352000.0,7362000.0,7346000.0,7353000.0,19.928546,146613666.37145
2018-10-04 00:40:00,7350000.0,7360000.0,7349000.0,7353000.0,9.53878745,70140739.82705
2018-10-04 00:50:00,7353000.0,7368000.0,7348000.0,7353000.0,15.66202551,115239937.74974
2018-10-04 01:00:00,7354000.0,7376000.0,7353000.0,7358000.0,16.42926752,120938541.16829
2018-10-04 01:10:00,7358000.0,7363000.0,7358000.0,7360000.0,8.64609596,63637169.03995
2018-10-04 01:20:00,7360000.0,7368000.0,7351000.0,7353000.0,19.29758077,141966939.57189
2018-10-04 01:30:00,7353000.0,7368000.0,7349000.0,7354000.0,13.56521236,99755826.51903
2018-10-04 01:40:00,7354000.0,7366000.0,7350000.0,7358000.0,11.60042028,85326374.72224
2018-10-04 01:50:00,7357000.0,7362000.0,7350000.0,7359000.0,15.05890578,110785637.13892
2018-10-04 02:00:00,7359000.0,7363000.0,7354000.0,7358000.0,20.16338715,148408572.88589
2018-10-04 02:10:00,7356000.0,7359000.0,7349000.0,7354000.0,15.58100956,114564523.17906
2018-10-04 02:20:00,7353000.0,7361000.0,7344000.0,7357000.0,11.11357463,81689629.3612
2018-10-04 02:30:00,7357000.0,7376000.0,7353000.0,7372000.0,30.4415396,224323821.0644
2018-10-04 02:40:00,7371000.0,7374000.0,7361000.0,7363000.0,9.83689739,72494067.10748
2018-10-04 02:50:00,7363000.0,7373000.0,7357000.0,7357000.0,11.07065155,81554367.16616
2018-10-04 03:00:00,7357000.0,7357000.0,7357000.0,7357000.0,0.0037295,27437.9315
2018-10-04 04:50:00,7357000.0,7379000.0,7357000.0,7372000.0,10.8785166,80200890.11699
2018-10-04 05:00:00,7378000.0,7379000.0,7360000.0,7362000.0,9.30424039,68529164.80937
2018-10-04 05:10:00,7360000.0,7368000.0,7350000.0,7366000.0,11.08051359,81511742.70559
2018-10-04 05:20:00,7358000.0,7365000.0,7350000.0,7352000.0,2.49595745,18358777.68009
2018-10-04 05:30:00,7360000.0,7366000.0,7351000.0,7363000.0,2.53433644,18642851.24953
2018-10-04 05:40:00,7360000.0,7360000.0,7352000.0,7356000.0,8.87560172,65289753.88792
2018-10-04 05:50:00,7356000.0,7358000.0,7344000.0,7348000.0,11.95966626,87873618.75651
2018-10-04 06:00:00,7343000.0,7363000.0,7343000.0,7362000.0,5.01034854,36840497.40773
2018-10-04 06:10:00,7354000.0,7363000.0,7354000.0,7362000.0,8.60391259,63315385.53646
2018-10-04 06:20:00,7362000.0,7362000.0,7349000.0,7355000.0,6.73568329,49567478.20755
2018-10-04 06:30:00,7354000.0,7357000.0,7352000.0,7357000.0,6.65611749,48949937.0429
2018-10-04 06:40:00,7357000.0,7361000.0,7352000.0,7357000.0,11.59837834,85338552.80394
2018-10-04 06:50:00,7356000.0,7358000.0,7331000.0,7333000.0,25.10942689,184485314.52787
2018-10-04 07:00:00,7333000.0,7353000.0,7330000.0,7351000.0,4.31375168,31670078.38586
2018-10-04 07:10:00,7350000.0,7350000.0,7339000.0,7347000.0,8.72288859,64062776.66724
2018-10-04 07:20:00,7347000.0,7348000.0,7341000.0,7344000.0,11.73074839,86150687.52355
2018-10-04 07:30:00,7346000.0,7349000.0,7341000.0,7341000.0,12.4639972,91568978.75446
2018-10-04 07:40:00,7341000.0,7348000.0,7340000.0,7346000.0,12.75374122,93656554.62498
2018-10-04 07:50:00,7345000.0,7352000.0,7344000.0,7348000.0,6.34230962,46603711.66454
2018-10-04 08:00:00,7347000.0,7354000.0,7344000.0,7352000.0,9.67892618,71141660.4487
2018-10-04 08:10:00,7352000.0,7380000.0,7351000.0,7371000.0,22.04953342,162411927.94166
2018-10-04 08:20:00,7371000.0,7382000.0,7371000.0,7382000.0,15.29419811,112842085.229
2018-10-04 08:30:00,7382000.0,7392000.0,7377000.0,7378000.0,30.78407573,227331441.00409
2018-10-04 08:40:00,7378000.0,7390000.0,7368000.0,7384000.0,18.15238166,133924774.23915
2018-10-04 08:50:00,7390000.0,7393000.0,7372000.0,7386000.0,24.74138555,182616224.26627
2018-10-04 09:00:00,7385000.0,7397000.0,7376000.0,7377000.0,28.32163106,209245313.59097
2018-10-04 09:10:00,7377000.0,7379000.0,7362000.0,7375000.0,39.99950799,294795563.9012
2018-10-04 09:20:00,7374000.0,7386000.0,7364000.0,7384000.0,42.47685277,313245932.10135
2018-10-04 09:30:00,7385000.0,7386000.0,7368000.0,7378000.0,20.12150223,148471352.0076
2018-10-04 09:40:00,7375000.0,7390000.0,7375000.0,7390000.0,19.66371503,145259917.98597
2018-10-04 09:50:00,7383000.0,7400000.0,7383000.0,7396000.0,27.30464283,201900936.11346
2018-10-04 10:00:00,7396000.0,7499000.0,7394000.0,7482000.0,215.49936598,1604209100.16122
2018-10-04 10:10:00,7489000.0,7494000.0,7465000.0,7473000.0,112.73074758,843282401.72509
2018-10-04 10:20:00,7472000.0,7487000.0,7468000.0,7476000.0,41.49521809,310246258.59396
2018-10-04 10:30:00,7476000.0,7492000.0,7472000.0,7483000.0,77.1142735,576977091.35227
2018-10-04 10:40:00,7481000.0,7490000.0,7471000.0,7485000.0,45.80028165,342673577.03091
2018-10-04 10:50:00,7482000.0,7482000.0,7454000.0,7464000.0,38.74834374,289201091.92734
2018-10-04 11:00:00,7465000.0,7479000.0,7462000.0,7463000.0,47.18496428,352377110.0016
2018-10-04 11:10:00,7462000.0,7464000.0,7453000.0,7461000.0,39.41990293,293971979.02969
2018-10-04 11:20:00,7461000.0,7462000.0,7442000.0,7448000.0,36.05596699,268665043.57873
2018-10-04 11:30:00,7448000.0,7455000.0,7437000.0,7443000.0,38.69673354,288024348.86268
2018-10-04 11:40:00,7442000.0,7450000.0,7441000.0,7449000.0,32.51339414,242086081.02569
2018-10-04 11:50:00,7449000.0,7449000.0,7445000.0,7447000.0,38.89580904,289642305.05068
2018-10-04 12:00:00,7448000.0,7462000.0,7448000.0,7462000.0,27.55116009,205428452.70807
2018-10-04 12:10:00,7462000.0,7465000.0,7449000.0,7449000.0,59.14283003,441071500.06731
2018-10-04 12:20:00,7449000.0,7452000.0,7436000.0,7446000.0,14.76011812,109883332.30888
2018-10-04 12:30:00,7449000.0,7453000.0,7440000.0,7447000.0,44.72606235,333096532.3521
2018-10-04 12:40:00,7447000.0,7461000.0,7443000.0,7446000.0,39.10467909,291398487.18426
2018-10-04 12:50:00,7446000.0,7455000.0,7445000.0,7451000.0,23.70983397,176635645.2044
2018-10-04 13:00:00,7451000.0,7461000.0,7444000.0,7451000.0,35.88965508,267391335.73694
2018-10-04 13:10:00,7450000.0,7460000.0,7447000.0,7451000.0,21.95739825,163580868.20305
2018-10-04 13:20:00,7451000.0,7461000.0,7448000.0,7452000.0,23.58544837,175795687.26632
2018-10-04 13:30:00,7451000.0,7452000.0,7442000.0,7448000.0,48.09706615,358265125.60603
2018-10-04 13:40:00,7448000.0,7458000.0,7441000.0,7444000.0,32.51456436,242081707.20759
2018-10-04 13:50:00,7447000.0,7450000.0,7443000.0,7447000.0,8.15194962,60701237.07899
