,open,high,low,close,volume,value
2018-10-10 18:10:00,7430000.0,7440000.0,7428000.0,7438000.0,18.78553993,139633526.2493
2018-10-10 18:20:00,7438000.0,7443000.0,7435000.0,7435000.0,45.0674382,335301032.98467
2018-10-10 18:30:00,7435000.0,7444000.0,7435000.0,7441000.0,17.45660422,129873472.33217
2018-10-10 18:40:00,7442000.0,7442000.0,7434000.0,7436000.0,24.52923683,182440132.67148
2018-10-10 18:50:00,7435000.0,7436000.0,7430000.0,7431000.0,21.39514539,159012801.94917
2018-10-10 19:00:00,7431000.0,7445000.0,7431000.0,7445000.0,19.19545503,142825346.9226
2018-10-10 19:10:00,7442000.0,7446000.0,7432000.0,7439000.0,9.66708836,71913565.46238
2018-10-10 19:20:00,7440000.0,7443000.0,7433000.0,7435000.0,8.25485292,61393027.89137
2018-10-10 19:30:00,7435000.0,7440000.0,7431000.0,7431000.0,7.14677819,53144936.57847
2018-10-10 19:40:00,7432000.0,7433000.0,7426000.0,7431000.0,16.20897414,120422489.12582
2018-10-10 19:50:00,7430000.0,7432000.0,7425000.0,7432000.0,15.11074996,112249788.13409
2018-10-10 20:00:00,7430000.0,7437000.0,7424000.0,7427000.0,24.80903118,184297566.99679
2018-10-10 20:10:00,7426000.0,7439000.0,7425000.0,7428000.0,11.41859683,84858889.23775
2018-10-10 20:20:00,7439000.0,7439000.0,7428000.0,7431000.0,5.32592442,39580827.18612
2018-10-10 20:30:00,7431000.0,7433000.0,7425000.0,7426000.0,11.38775264,84587380.2891
2018-10-10 20:40:00,7429000.0,7440000.0,7429000.0,7439000.0,16.43948226,122196372.25568
2018-10-10 20:50:00,7439000.0,7441000.0,7435000.0,7440000.0,18.07872902,134488945.47374
2018-10-10 21:00:00,7440000.0,7444000.0,7435000.0,7444000.0,28.5956298,212744482.22397
2018-10-10 21:10:00,7444000.0,7454000.0,7439000.0,7449000.0,44.10968897,328395284.96174
2018-10-10 21:20:00,7451000.0,7462000.0,7449000.0,7457000.0,21.49372957,160249526.12259
2018-10-10 21:30:00,7457000.0,7457000.0,7438000.0,7446000.0,38.43234335,286219379.30898
2018-10-10 21:40:00,7445000.0,7450000.0,7437000.0,7440000.0,68.63703712,510999416.57582
2018-10-10 21:50:00,7440000.0,7459000.0,7440000.0,7451000.0,50.68419945,377358480.02284
2018-10-10 22:00:00,7451000.0,7460000.0,7440000.0,7449000.0,73.61012851,548345512.6435
2018-10-10 22:10:00,7448000.0,7451000.0,7430000.0,7442000.0,88.01730457,654778243.47597
2018-10-10 22:20:00,7442000.0,7466000.0,7432000.0,7456000.0,97.87826554,729535239.04662
2018-10-10 22:30:00,7455000.0,7462000.0,7445000.0,7455000.0,63.9554965,476616221.0297
2018-10-10 22:40:00,7455000.0,7460000.0,7443000.0,7449000.0,40.33423783,300530053.86414
2018-10-10 22:50:00,7449000.0,7450000.0,7440000.0,7450000.0,27.3200817,203423523.2725
2018-10-10 23:00:00,7450000.0,7453000.0,7439000.0,7443000.0,34.87063156,259611369.29108
2018-10-10 23:10:00,7445000.0,7445000.0,7430000.0,7432000.0,32.2255893,239623885.95212
2018-10-10 23:20:00,7433000.0,7458000.0,7431000.0,7453000.0,70.0717142,521861746.49237
2018-10-10 23:30:00,7453000.0,7458000.0,7444000.0,7447000.0,37.31708186,278048023.65832
2018-10-10 23:40:00,7446000.0,7458000.0,7443000.0,7448000.0,31.61796608,235611206.17751
2018-10-10 23:50:00,7457000.0,7457000.0,7440000.0,7444000.0,42.42684189,315966528.51994
