,open,high,low,close,volume,value
2018-10-14 00:00:00,7177000.0,7185000.0,7177000.0,7180000.0,10.43058579,74923852.53495
2018-10-14 00:10:00,7180000.0,7183000.0,7180000.0,7183000.0,8.7920504,63136767.40718
2018-10-14 00:20:00,7185000.0,7185000.0,7174000.0,7182000.0,18.33920142,131688080.30377
2018-10-14 00:30:00,7173000.0,7185000.0,7173000.0,7184000.0,8.63788574,62016621.6261
2018-10-14 00:40:00,7185000.0,7189000.0,7177000.0,7189000.0,15.43744232,110869590.46295
2018-10-14 00:50:00,7177000.0,7190000.0,7176000.0,7185000.0,12.19206589,87606323.82991
2018-10-14 01:00:00,7184000.0,7190000.0,7177000.0,7189000.0,10.91494639,78376563.02543
2018-10-14 01:10:00,7189000.0,7190000.0,7175000.0,7179000.0,14.30586072,102740800.44198
2018-10-14 01:20:00,7181000.0,7187000.0,7175000.0,7177000.0,13.73228562,98599206.19271
2018-10-14 01:30:00,7181000.0,7193000.0,7174000.0,7185000.0,15.25153915,109539532.68232
2018-10-14 01:40:00,7190000.0,7193000.0,7177000.0,7178000.0,7.06483958,50782732.50874
2018-10-14 01:50:00,7182000.0,7187000.0,7176000.0,7185000.0,12.3715309,88832662.27635
2018-10-14 02:00:00,7176000.0,7187000.0,7176000.0,7176000.0,6.37104611,45766661.03933
2018-10-14 02:10:00,7183000.0,7184000.0,7175000.0,7180000.0,8.32748049,59791472.55239
2018-10-14 02:20:00,7180000.0,7192000.0,7175000.0,7192000.0,12.16987704,87421479.4064
2018-10-14 02:30:00,7191000.0,7195000.0,7182000.0,7193000.0,5.4838662,39423499.70576
2018-10-14 02:40:00,7194000.0,7195000.0,7187000.0,7194000.0,9.00093497,64742480.14216
2018-10-14 02:50:00,7189000.0,7200000.0,7189000.0,7197000.0,4.50612397,32424858.36397
2018-10-14 03:00:00,7194000.0,7203000.0,7194000.0,7203000.0,7.41301519,53365328.33226
2018-10-14 03:10:00,7195000.0,7203000.0,7194000.0,7199000.0,5.64641076,40656803.72116
2018-10-14 03:20:00,7200000.0,7202000.0,7180000.0,7194000.0,10.58585931,76094888.37545
2018-10-14 03:30:00,7194000.0,7201000.0,7185000.0,7198000.0,2.10094522,15104497.82829
2018-10-14 03:40:00,7189000.0,7199000.0,7180000.0,7182000.0,5.28912518,38016973.13165
2018-10-14 03:50:00,7184000.0,7194000.0,7175000.0,7180000.0,26.66743334,191498075.49239
2018-10-14 04:00:00,7180000.0,7194000.0,7175000.0,7182000.0,3.16527402,22732576.49697
2018-10-14 04:10:00,7182000.0,7193000.0,7181000.0,7188000.0,2.44323842,17559848.31078
2018-10-14 04:20:00,7188000.0,7198000.0,7183000.0,7195000.0,3.47084889,24971072.41321
2018-10-14 04:30:00,7183000.0,7195000.0,7183000.0,7186000.0,1.79859521,12937964.55735
2018-10-14 04:40:00,7186000.0,7193000.0,7180000.0,7180000.0,2.39144127,17192887.14273
2018-10-14 04:50:00,7182000.0,7192000.0,7182000.0,7192000.0,0.99114217,7126826.97101
2018-10-14 05:00:00,7190000.0,7194000.0,7183000.0,7183000.0,1.35944298,9774206.24342
2018-10-14 05:10:00,7197000.0,7197000.0,7185000.0,7195000.0,3.00383384,21584741.6023
2018-10-14 05:20:00,7188000.0,7197000.0,7187000.0,7190000.0,3.16435264,22768249.95026
2018-10-14 05:30:00,7190000.0,7197000.0,7186000.0,7188000.0,2.45922252,17685869.50933
2018-10-14 05:40:00,7187000.0,7197000.0,7185000.0,7196000.0,1.6234174,11670552.96147
2018-10-14 05:50:00,7189000.0,7197000.0,7184000.0,7185000.0,2.55734783,18382554.71498
2018-10-14 06:00:00,7187000.0,7197000.0,7184000.0,7188000.0,0.84899996,6102581.57362
2018-10-14 06:10:00,7188000.0,7198000.0,7181000.0,7190000.0,7.55074185,54252167.60618
2018-10-14 06:20:00,7183000.0,7197000.0,7182000.0,7196000.0,6.30159868,45283540.97045
2018-10-14 06:30:00,7196000.0,7196000.0,7183000.0,7194000.0,3.3219043,23893604.34754
2018-10-14 06:40:00,7194000.0,7194000.0,7184000.0,7193000.0,1.3185348,9475502.26984
