,open,high,low,close,volume,value
2018-10-23 00:00:00,7285000.0,7294000.0,7280000.0,7285000.0,30.89821658,225086890.55578
2018-10-23 00:10:00,7286000.0,7289000.0,7282000.0,7286000.0,19.27094083,140391071.63161
2018-10-23 00:20:00,7283000.0,7288000.0,7276000.0,7288000.0,35.74921815,260349731.74778
2018-10-23 00:30:00,7287000.0,7289000.0,7282000.0,7286000.0,19.71054998,143609131.52045
2018-10-23 00:40:00,7286000.0,7289000.0,7284000.0,7288000.0,9.31155919,67852334.33309
2018-10-23 00:50:00,7288000.0,7294000.0,7281000.0,7281000.0,11.04595871,80493812.35439
2018-10-23 01:00:00,7281000.0,7287000.0,7276000.0,7285000.0,17.0032482,123800553.05997
2018-10-23 01:10:00,7282000.0,7285000.0,7278000.0,7282000.0,18.54483796,135029289.22587
2018-10-23 01:20:00,7280000.0,7285000.0,7276000.0,7285000.0,9.62442493,70068184.50666
2018-10-23 01:30:00,7285000.0,7294000.0,7284000.0,7290000.0,4.87519015,35522069.04206
2018-10-23 01:40:00,7290000.0,7294000.0,7285000.0,7285000.0,9.97971037,72728143.29573
2018-10-23 01:50:00,7286000.0,7292000.0,7285000.0,7291000.0,6.26363109,45656072.26146
2018-10-23 02:00:00,7292000.0,7292000.0,7280000.0,7287000.0,6.14326768,44754395.48841
2018-10-23 02:10:00,7287000.0,7290000.0,7280000.0,7287000.0,2.42248102,17646666.43715
2018-10-23 02:20:00,7280000.0,7290000.0,7280000.0,7290000.0,2.60495586,18980389.50776
2018-10-23 02:30:00,7289000.0,7291000.0,7288000.0,7289000.0,3.93962517,28716534.17642
2018-10-23 02:40:00,7290000.0,7295000.0,7279000.0,7280000.0,9.28722843,67708701.81871
2018-10-23 02:50:00,7288000.0,7292000.0,7281000.0,7289000.0,4.53392526,33026180.93781
2018-10-23 03:00:00,7285000.0,7293000.0,7282000.0,7282000.0,2.43773936,17766968.06713
2018-10-23 03:10:00,7282000.0,7289000.0,7282000.0,7283000.0,5.19311197,37829829.37612
2018-10-23 03:20:00,7283000.0,7290000.0,7282000.0,7289000.0,5.29811335,38599068.18023
2018-10-23 03:30:00,7288000.0,7289000.0,7277000.0,7282000.0,10.08497916,73434188.39104
2018-10-23 03:40:00,7284000.0,7295000.0,7277000.0,7287000.0,6.26443003,45677977.63952
2018-10-23 03:50:00,7287000.0,7291000.0,7279000.0,7289000.0,13.90703449,101312650.32901
2018-10-23 04:00:00,7289000.0,7293000.0,7280000.0,7282000.0,6.15203441,44853906.73566
2018-10-23 04:10:00,7286000.0,7290000.0,7281000.0,7284000.0,5.6878603,41438999.81898
2018-10-23 04:20:00,7288000.0,7293000.0,7285000.0,7293000.0,6.91751644,50425629.8956
2018-10-23 04:30:00,7293000.0,7297000.0,7285000.0,7286000.0,6.13263835,44710407.67175
2018-10-23 04:40:00,7293000.0,7296000.0,7286000.0,7288000.0,3.73056216,27209697.23317
2018-10-23 04:50:00,7289000.0,7294000.0,7282000.0,7290000.0,4.43934198,32343997.35356
2018-10-23 05:00:00,7290000.0,7298000.0,7288000.0,7297000.0,8.20503525,59847255.41683
2018-10-23 05:10:00,7297000.0,7299000.0,7282000.0,7285000.0,5.74263607,41881093.97954
2018-10-23 05:20:00,7297000.0,7300000.0,7286000.0,7291000.0,4.33192192,31592081.34704
2018-10-23 05:30:00,7291000.0,7298000.0,7285000.0,7287000.0,4.54244496,33119722.25896
2018-10-23 05:40:00,7298000.0,7300000.0,7283000.0,7300000.0,11.97435913,87300433.05503
2018-10-23 05:50:00,7300000.0,7303000.0,7291000.0,7295000.0,9.56140137,69815081.22998
2018-10-23 06:00:00,7296000.0,7303000.0,7288000.0,7302000.0,4.69702824,34287957.59605
2018-10-23 06:10:00,7302000.0,7302000.0,7290000.0,7292000.0,5.55915548,40569663.96733
2018-10-23 06:20:00,7295000.0,7305000.0,7289000.0,7304000.0,7.98835712,58326241.13141
2018-10-23 06:30:00,7304000.0,7310000.0,7294000.0,7299000.0,18.60281478,135903213.85539
2018-10-23 06:40:00,7299000.0,7304000.0,7292000.0,7292000.0,7.53322583,54990937.01957
2018-10-23 06:50:00,7293000.0,7302000.0,7292000.0,7300000.0,2.70551296,19740087.79562
2018-10-23 07:00:00,7301000.0,7302000.0,7294000.0,7294000.0,5.67662274,41434986.46403
2018-10-23 07:10:00,7296000.0,7308000.0,7296000.0,7298000.0,10.15053662,74135173.81143
2018-10-23 07:20:00,7298000.0,7308000.0,7294000.0,7296000.0,8.82596837,64412690.37029
2018-10-23 07:30:00,7303000.0,7305000.0,7291000.0,7304000.0,5.88951688,42979066.92349
2018-10-23 07:40:00,7303000.0,7304000.0,7292000.0,7304000.0,10.17895071,74326500.2391
2018-10-23 07:50:00,7304000.0,7305000.0,7296000.0,7296000.0,6.21918613,45398370.84853
2018-10-23 08:00:00,7297000.0,7302000.0,7293000.0,7302000.0,9.90420397,72279389.33402
2018-10-23 08:10:00,7302000.0,7310000.0,7299000.0,7300000.0,22.22895886,162396982.69167
2018-10-23 08:20:00,7300000.0,7308000.0,7296000.0,7296000.0,7.48248881,54625686.91623
