,open,high,low,close,volume,value
2018-10-24 23:50:00,7305000.0,7316000.0,7304000.0,7311000.0,16.13756039,117946030.45391
2018-10-25 00:00:00,7311000.0,7313000.0,7304000.0,7308000.0,17.0488523,124608340.85513
2018-10-25 00:10:00,7308000.0,7308000.0,7291000.0,7294000.0,60.47838524,441505094.00732
2018-10-25 00:20:00,7294000.0,7307000.0,7293000.0,7305000.0,16.66170464,121594930.88664
2018-10-25 00:30:00,7305000.0,7305000.0,7292000.0,7297000.0,15.77975826,115161754.0397
2018-10-25 00:40:00,7296000.0,7298000.0,7292000.0,7296000.0,15.87582351,115831519.30611
2018-10-25 00:50:00,7295000.0,7299000.0,7292000.0,7292000.0,23.54976853,171787345.21456
2018-10-25 01:00:00,7293000.0,7296000.0,7285000.0,7291000.0,28.88427861,210589384.15202
2018-10-25 01:10:00,7291000.0,7295000.0,7287000.0,7291000.0,14.59295329,106398531.79906
2018-10-25 01:20:00,7291000.0,7299000.0,7289000.0,7289000.0,15.76746453,115000644.72946
2018-10-25 01:30:00,7296000.0,7305000.0,7290000.0,7296000.0,20.13412278,146967027.65985
2018-10-25 01:40:00,7304000.0,7304000.0,7292000.0,7296000.0,12.81874904,93545595.17572
2018-10-25 01:50:00,7293000.0,7303000.0,7288000.0,7299000.0,9.73350836,70994531.47197
2018-10-25 02:10:00,7294000.0,7304000.0,7293000.0,7304000.0,9.32300871,68060211.3572
2018-10-25 02:20:00,7300000.0,7305000.0,7297000.0,7300000.0,6.98907945,51026012.09271
2018-10-25 02:30:00,7298000.0,7303000.0,7290000.0,7290000.0,13.06238427,95288476.97762
2018-10-25 02:40:00,7293000.0,7294000.0,7288000.0,7289000.0,2.68456027,19574896.85703
2018-10-25 02:50:00,7290000.0,7299000.0,7290000.0,7290000.0,16.57627742,120903028.75249
2018-10-25 03:00:00,7300000.0,7308000.0,7298000.0,7308000.0,11.63270427,84929933.52781
2018-10-25 03:10:00,7308000.0,7308000.0,7291000.0,7300000.0,6.36903793,46504177.01604
2018-10-25 03:20:00,7301000.0,7303000.0,7291000.0,7292000.0,9.70498893,70820249.5849
2018-10-25 03:30:00,7291000.0,7294000.0,7288000.0,7291000.0,18.68913183,136230490.71411
2018-10-25 03:40:00,7291000.0,7294000.0,7291000.0,7292000.0,5.17383934,37730261.47747
2018-10-25 03:50:00,7292000.0,7294000.0,7285000.0,7289000.0,8.78753583,64057400.34852
2018-10-25 04:00:00,7289000.0,7293000.0,7285000.0,7292000.0,6.71977798,48985098.84049
2018-10-25 04:10:00,7287000.0,7292000.0,7275000.0,7280000.0,16.30992149,118745890.97489
2018-10-25 04:20:00,7281000.0,7292000.0,7275000.0,7284000.0,13.79118284,100413537.32923
2018-10-25 04:30:00,7284000.0,7292000.0,7275000.0,7276000.0,14.55484016,106002688.44015
2018-10-25 04:40:00,7290000.0,7290000.0,7279000.0,7280000.0,4.61604138,33615604.98311
2018-10-25 04:50:00,7280000.0,7289000.0,7279000.0,7284000.0,5.35418367,39003958.52333
2018-10-25 05:00:00,7284000.0,7287000.0,7276000.0,7276000.0,8.1370131,59244347.87491
2018-10-25 05:10:00,7284000.0,7285000.0,7273000.0,7274000.0,10.29501165,74939876.29689
2018-10-25 05:20:00,7274000.0,7285000.0,7274000.0,7276000.0,9.2496868,67337927.1342
2018-10-25 05:30:00,7277000.0,7286000.0,7276000.0,7285000.0,4.08218501,29714771.31161
2018-10-25 05:40:00,7285000.0,7297000.0,7284000.0,7291000.0,26.68333662,194547008.44054
2018-10-25 05:50:00,7288000.0,7288000.0,7276000.0,7280000.0,9.73777688,70890911.7584
2018-10-25 06:00:00,7280000.0,7281000.0,7275000.0,7277000.0,10.17295129,74045314.70581
2018-10-25 06:10:00,7277000.0,7280000.0,7273000.0,7280000.0,15.42056969,112182155.34216
2018-10-25 06:20:00,7277000.0,7283000.0,7273000.0,7281000.0,9.29959541,67674847.06706
2018-10-25 06:30:00,7281000.0,7281000.0,7272000.0,7279000.0,13.02406872,94776523.37121
2018-10-25 06:40:00,7279000.0,7290000.0,7274000.0,7284000.0,11.35943738,82705187.36753
2018-10-25 06:50:00,7284000.0,7295000.0,7280000.0,7283000.0,11.15214397,81293266.63992
2018-10-25 07:00:00,7284000.0,7294000.0,7279000.0,7280000.0,8.04230324,58579418.85339
2018-10-25 07:10:00,7280000.0,7288000.0,7279000.0,7285000.0,12.62722487,91976140.24816
2018-10-25 07:20:00,7285000.0,7285000.0,7279000.0,7284000.0,24.98821806,181959682.70559
2018-10-25 07:30:00,7284000.0,7287000.0,7282000.0,7286000.0,9.77791397,71227403.63722
2018-10-25 07:40:00,7286000.0,7288000.0,7283000.0,7287000.0,12.273644,89417542.12013
2018-10-25 07:50:00,7287000.0,7288000.0,7280000.0,7284000.0,15.03279516,109489841.18919
2018-10-25 08:00:00,7284000.0,7287000.0,7279000.0,7286000.0,16.89414429,123026760.9076
2018-10-25 08:10:00,7286000.0,7287000.0,7279000.0,7280000.0,14.27006136,103918108.98754
2018-10-25 08:20:00,7283000.0,7285000.0,7276000.0,7280000.0,15.78815716,114932275.68499
2018-10-25 08:30:00,7281000.0,7285000.0,7279000.0,7285000.0,15.39517709,112113945.45353
2018-10-25 08:40:00,7283000.0,7291000.0,7281000.0,7290000.0,21.13853524,154054867.58495
2018-10-25 08:50:00,7291000.0,7298000.0,7285000.0,7296000.0,26.63599688,194185907.57751
2018-10-25 09:00:00,7296000.0,7300000.0,7285000.0,7297000.0,81.74133879,596248206.96725
2018-10-25 09:10:00,7297000.0,7298000.0,7279000.0,7281000.0,59.98500254,437224981.5603
2018-10-25 09:20:00,7283000.0,7292000.0,7279000.0,7280000.0,32.19206376,234554770.46487
2018-10-25 09:30:00,7280000.0,7290000.0,7275000.0,7282000.0,37.34775813,271919159.18117
2018-10-25 09:40:00,7289000.0,7294000.0,7279000.0,7289000.0,36.99220487,269558135.89129
2018-10-25 09:50:00,7289000.0,7296000.0,7276000.0,7291000.0,40.84654396,297603316.15494
2018-10-25 10:00:00,7291000.0,7295000.0,7277000.0,7287000.0,25.89441406,188797805.53135
2018-10-25 10:10:00,7287000.0,7292000.0,7277000.0,7289000.0,24.69937476,179871097.80419
2018-10-25 10:20:00,7289000.0,7295000.0,7278000.0,7282000.0,21.66185763,157845492.77038
2018-10-25 10:30:00,7282000.0,7296000.0,7280000.0,7290000.0,23.89537239,174081990.10695
2018-10-25 10:40:00,7290000.0,7292000.0,7261000.0,7262000.0,51.57254226,375188693.9091
2018-10-25 10:50:00,7263000.0,7269000.0,7231000.0,7241000.0,135.16851577,979675919.66373
2018-10-25 11:00:00,7238000.0,7250000.0,7231000.0,7241000.0,72.99491572,528411833.81097
2018-10-25 11:10:00,7242000.0,7250000.0,7229000.0,7231000.0,67.20653835,486519219.10413
2018-10-25 11:20:00,7231000.0,7235000.0,7229000.0,7229000.0,45.68093519,330309708.56986
2018-10-25 11:30:00,7230000.0,7239000.0,7230000.0,7237000.0,35.79480229,258957110.41927
2018-10-25 11:40:00,7236000.0,7240000.0,7230000.0,7233000.0,27.3389223,197805775.34857
2018-10-25 11:50:00,7234000.0,7243000.0,7232000.0,7241000.0,32.93978746,238388560.90825
2018-10-25 12:00:00,7241000.0,7250000.0,7238000.0,7241000.0,32.28610537,233873603.1072
2018-10-25 12:10:00,7241000.0,7246000.0,7235000.0,7240000.0,16.08731387,116449709.86737
2018-10-25 12:20:00,7239000.0,7253000.0,7239000.0,7244000.0,27.37180739,198276858.96764
2018-10-25 12:30:00,7245000.0,7250000.0,7237000.0,7243000.0,33.12567452,239965185.51851
2018-10-25 12:40:00,7243000.0,7246000.0,7237000.0,7246000.0,32.13969795,232717572.24376
2018-10-25 12:50:00,7242000.0,7250000.0,7242000.0,7248000.0,31.63539487,229230263.3121
2018-10-25 13:00:00,7243000.0,7247000.0,7235000.0,7241000.0,25.07572129,181557043.12076
2018-10-25 13:10:00,7241000.0,7251000.0,7239000.0,7246000.0,32.91595976,238459431.62171
2018-10-25 13:20:00,7247000.0,7250000.0,7242000.0,7242000.0,20.07447518,145453763.61431
2018-10-25 13:30:00,7241000.0,7245000.0,7240000.0,7242000.0,28.05300291,203177064.75808
2018-10-25 13:40:00,7242000.0,7249000.0,7240000.0,7249000.0,27.80365538,201413412.36872
2018-10-25 13:50:00,7247000.0,7250000.0,7244000.0,7246000.0,20.03970585,145244271.60433
2018-10-25 14:00:00,7246000.0,7247000.0,7239000.0,7241000.0,19.17277955,138881702.66878
2018-10-25 14:10:00,7243000.0,7250000.0,7236000.0,7246000.0,27.09389756,196166927.00257
2018-10-25 14:20:00,7246000.0,7250000.0,7245000.0,7249000.0,11.30086576,81903295.08149
