,open,high,low,close,volume,value
2018-10-26 00:00:00,7282000.0,7291000.0,7282000.0,7290000.0,16.73647102,121973764.97663
2018-10-26 00:10:00,7289000.0,7291000.0,7285000.0,7287000.0,11.79497899,85960661.04258
2018-10-26 00:20:00,7286000.0,7292000.0,7285000.0,7285000.0,16.21100249,118145984.26404
2018-10-26 00:30:00,7285000.0,7285000.0,7272000.0,7275000.0,20.65573382,150303612.7016
2018-10-26 00:40:00,7275000.0,7276000.0,7263000.0,7269000.0,15.89997319,115603013.18758
2018-10-26 00:50:00,7269000.0,7279000.0,7266000.0,7274000.0,9.17429138,66715271.25681
2018-10-26 01:00:00,7275000.0,7280000.0,7269000.0,7271000.0,6.38126278,46414421.95728
2018-10-26 01:10:00,7270000.0,7279000.0,7267000.0,7274000.0,4.76526566,34650851.59185
2018-10-26 01:20:00,7270000.0,7277000.0,7270000.0,7277000.0,4.08707111,29730801.53466
2018-10-26 01:30:00,7275000.0,7277000.0,7269000.0,7275000.0,8.69010502,63204946.50128
2018-10-26 01:40:00,7275000.0,7276000.0,7268000.0,7270000.0,14.14900424,102898359.94885
2018-10-26 01:50:00,7270000.0,7272000.0,7269000.0,7270000.0,5.31180913,38621047.61295
2018-10-26 02:00:00,7270000.0,7271000.0,7268000.0,7270000.0,5.8541651,42559327.82447
2018-10-26 02:10:00,7271000.0,7276000.0,7266000.0,7266000.0,13.07392276,95066256.74976
2018-10-26 02:20:00,7274000.0,7276000.0,7263000.0,7263000.0,15.23021659,110705650.51087
2018-10-26 02:30:00,7263000.0,7270000.0,7254000.0,7265000.0,14.16892073,102888524.38022
2018-10-26 02:40:00,7265000.0,7268000.0,7256000.0,7266000.0,5.22535679,37968881.08084
2018-10-26 02:50:00,7265000.0,7267000.0,7256000.0,7260000.0,12.61014268,91553283.20839
2018-10-26 03:00:00,7256000.0,7262000.0,7253000.0,7255000.0,7.48981931,54348259.96209
2018-10-26 03:10:00,7255000.0,7273000.0,7255000.0,7256000.0,13.85926279,100655954.16381
2018-10-26 03:20:00,7267000.0,7267000.0,7256000.0,7261000.0,2.59768601,18867875.27139
2018-10-26 03:30:00,7261000.0,7267000.0,7261000.0,7265000.0,6.3064612,45804116.36396
2018-10-26 03:40:00,7264000.0,7275000.0,7260000.0,7268000.0,13.05208802,94838520.26955
2018-10-26 03:50:00,7272000.0,7272000.0,7262000.0,7270000.0,5.46084107,39670251.43374
2018-10-26 04:00:00,7270000.0,7270000.0,7260000.0,7269000.0,3.3999541,24706263.15453
2018-10-26 04:10:00,7269000.0,7272000.0,7260000.0,7271000.0,8.35586798,60739370.8027
2018-10-26 04:20:00,7271000.0,7272000.0,7258000.0,7259000.0,7.88734988,57272204.93769
2018-10-26 04:30:00,7264000.0,7265000.0,7258000.0,7258000.0,2.73426787,19856839.77705
2018-10-26 04:40:00,7258000.0,7270000.0,7255000.0,7256000.0,6.26182222,45483576.20833
2018-10-26 04:50:00,7256000.0,7272000.0,7254000.0,7269000.0,5.70271553,41386045.40299
2018-10-26 05:00:00,7255000.0,7270000.0,7254000.0,7255000.0,6.40663727,46512527.97064
2018-10-26 05:10:00,7258000.0,7273000.0,7255000.0,7272000.0,2.86839848,20835749.88361
2018-10-26 05:20:00,7255000.0,7273000.0,7255000.0,7269000.0,1.86391118,13540730.37223
2018-10-26 05:30:00,7269000.0,7269000.0,7256000.0,7264000.0,2.15538092,15656623.39228
2018-10-26 05:40:00,7264000.0,7271000.0,7261000.0,7264000.0,2.55375726,18547861.92469
2018-10-26 05:50:00,7263000.0,7270000.0,7258000.0,7264000.0,7.69923134,55918697.70862
2018-10-26 06:00:00,7264000.0,7269000.0,7256000.0,7264000.0,11.34465461,82406578.40001
2018-10-26 06:10:00,7255000.0,7264000.0,7254000.0,7263000.0,2.85837945,20739532.317
2018-10-26 06:20:00,7255000.0,7262000.0,7254000.0,7261000.0,4.60542941,33427026.00498
2018-10-26 06:30:00,7261000.0,7264000.0,7253000.0,7260000.0,5.4648183,39670416.05486
2018-10-26 06:40:00,7264000.0,7265000.0,7253000.0,7260000.0,14.91159253,108265451.76499
2018-10-26 06:50:00,7261000.0,7266000.0,7260000.0,7260000.0,7.29295785,52956208.02025
2018-10-26 07:00:00,7262000.0,7269000.0,7260000.0,7263000.0,5.70691648,41463422.95714
2018-10-26 07:10:00,7263000.0,7274000.0,7262000.0,7268000.0,12.92262771,93931681.70647
2018-10-26 07:20:00,7268000.0,7273000.0,7264000.0,7264000.0,5.74152495,41728203.04025
2018-10-26 07:30:00,7264000.0,7266000.0,7261000.0,7261000.0,17.18627583,124825446.32885
2018-10-26 07:40:00,7267000.0,7273000.0,7260000.0,7268000.0,11.50768951,83626109.4437
2018-10-26 07:50:00,7272000.0,7274000.0,7268000.0,7269000.0,16.57990258,120578208.0278
2018-10-26 08:00:00,7274000.0,7274000.0,7266000.0,7267000.0,12.30136105,89454686.13898
2018-10-26 08:10:00,7266000.0,7270000.0,7266000.0,7270000.0,8.14331871,59187321.0557
2018-10-26 08:20:00,7270000.0,7271000.0,7266000.0,7267000.0,6.37427332,46337734.23238
2018-10-26 08:30:00,7268000.0,7275000.0,7266000.0,7270000.0,6.29802619,45786763.42372
