,open,high,low,close,volume,value
2018-10-06 03:30:00,7458000.0,7464000.0,7443000.0,7463000.0,7.181338,53542140.77021
2018-10-06 03:40:00,7464000.0,7466000.0,7446000.0,7458000.0,3.57568973,26679597.9319
2018-10-06 03:50:00,7446000.0,7457000.0,7446000.0,7455000.0,2.8257482,21064680.81931
2018-10-06 04:00:00,7455000.0,7458000.0,7449000.0,7456000.0,10.38809604,77427321.64358
2018-10-06 04:10:00,7456000.0,7465000.0,7451000.0,7451000.0,12.03276073,89736526.35202
2018-10-06 04:20:00,7451000.0,7465000.0,7451000.0,7465000.0,4.7590099,35511389.64059
2018-10-06 04:30:00,7465000.0,7466000.0,7451000.0,7463000.0,4.94843597,36905636.53808
2018-10-06 04:40:00,7463000.0,7469000.0,7453000.0,7457000.0,2.70527173,20192311.24027
2018-10-06 04:50:00,7467000.0,7473000.0,7456000.0,7465000.0,7.45213559,55599771.42534
2018-10-06 05:00:00,7465000.0,7470000.0,7454000.0,7454000.0,4.90156953,36577678.16064
2018-10-06 05:10:00,7455000.0,7468000.0,7453000.0,7468000.0,1.10400604,8229670.87918
2018-10-06 05:20:00,7456000.0,7468000.0,7456000.0,7463000.0,2.16906438,16186657.10595
2018-10-06 05:30:00,7462000.0,7462000.0,7455000.0,7456000.0,2.29385872,17104393.42435
2018-10-06 05:40:00,7456000.0,7467000.0,7453000.0,7464000.0,3.53548802,26373734.38472
2018-10-06 05:50:00,7463000.0,7463000.0,7453000.0,7457000.0,1.69668639,12650888.85374
2018-10-06 06:00:00,7457000.0,7461000.0,7454000.0,7461000.0,1.77689254,13253270.17758
2018-10-06 06:10:00,7461000.0,7467000.0,7453000.0,7465000.0,2.1293507,15889421.46915
2018-10-06 06:20:00,7453000.0,7467000.0,7453000.0,7464000.0,5.38687512,40185297.81415
2018-10-06 06:30:00,7464000.0,7465000.0,7452000.0,7460000.0,6.98206756,52056701.65395
2018-10-06 06:40:00,7460000.0,7460000.0,7453000.0,7455000.0,5.89679935,43981659.59518
2018-10-06 06:50:00,7455000.0,7460000.0,7454000.0,7459000.0,4.47309965,33361742.4754
2018-10-06 07:00:00,7455000.0,7545000.0,7454000.0,7507000.0,122.90886531,922318881.33439
2018-10-06 07:10:00,7511000.0,7528000.0,7500000.0,7512000.0,85.4090223,641621683.06342
2018-10-06 07:20:00,7509000.0,7512000.0,7488000.0,7495000.0,34.96843038,262273315.89823
2018-10-06 07:30:00,7494000.0,7507000.0,7488000.0,7505000.0,21.07410219,157964128.42163
2018-10-06 07:40:00,7501000.0,7505000.0,7488000.0,7488000.0,13.02240942,97580663.2477
2018-10-06 07:50:00,7488000.0,7500000.0,7487000.0,7495000.0,10.80518346,80955780.75873
2018-10-06 08:00:00,7495000.0,7499000.0,7492000.0,7492000.0,8.05400783,60360569.02328
2018-10-06 08:10:00,7492000.0,7500000.0,7492000.0,7498000.0,5.59919663,41966769.48128
2018-10-06 08:20:00,7498000.0,7499000.0,7488000.0,7488000.0,11.64900781,87285099.18224
2018-10-06 08:30:00,7491000.0,7491000.0,7484000.0,7484000.0,9.48030733,70968973.25228
2018-10-06 08:40:00,7485000.0,7493000.0,7483000.0,7492000.0,12.12481297,90775467.25543
2018-10-06 08:50:00,7492000.0,7505000.0,7491000.0,7503000.0,18.09574769,135688246.67486
2018-10-06 09:00:00,7502000.0,7506000.0,7498000.0,7501000.0,43.60575562,327096519.39379
2018-10-06 09:10:00,7501000.0,7507000.0,7496000.0,7500000.0,25.34987423,190189740.15502
2018-10-06 09:20:00,7499000.0,7509000.0,7494000.0,7509000.0,28.37447992,212893069.81761
2018-10-06 09:30:00,7507000.0,7509000.0,7493000.0,7494000.0,16.76092741,125737369.98545
2018-10-06 09:40:00,7493000.0,7494000.0,7486000.0,7487000.0,19.00408544,142320499.15134
2018-10-06 09:50:00,7486000.0,7491000.0,7486000.0,7487000.0,18.90043486,141514731.29603
2018-10-06 10:00:00,7487000.0,7493000.0,7486000.0,7488000.0,20.8692505,156284470.50093
2018-10-06 10:10:00,7489000.0,7495000.0,7489000.0,7495000.0,13.72389144,102819969.0597
2018-10-06 10:20:00,7491000.0,7495000.0,7486000.0,7486000.0,22.09676942,165548997.44991
2018-10-06 10:30:00,7486000.0,7498000.0,7484000.0,7498000.0,13.93969444,104396541.77112
2018-10-06 10:40:00,7498000.0,7498000.0,7489000.0,7492000.0,13.24636061,99255969.98217
2018-10-06 10:50:00,7493000.0,7494000.0,7481000.0,7490000.0,41.47568386,310545641.10438
2018-10-06 11:00:00,7490000.0,7498000.0,7457000.0,7462000.0,56.05446129,419528660.73444
2018-10-06 11:10:00,7461000.0,7475000.0,7452000.0,7455000.0,44.02047248,328346298.46292
2018-10-06 11:20:00,7456000.0,7479000.0,7455000.0,7468000.0,19.15202487,142960789.89379
2018-10-06 11:30:00,7468000.0,7470000.0,7458000.0,7462000.0,19.22831745,143536450.94935
2018-10-06 11:40:00,7462000.0,7474000.0,7458000.0,7471000.0,9.86833333,73660249.53237
2018-10-06 11:50:00,7474000.0,7480000.0,7469000.0,7479000.0,23.88082785,178444502.25438
2018-10-06 12:00:00,7479000.0,7485000.0,7465000.0,7479000.0,24.11292454,180252947.95856
2018-10-06 12:10:00,7477000.0,7479000.0,7470000.0,7471000.0,15.06438456,112561607.59777
2018-10-06 12:20:00,7471000.0,7482000.0,7469000.0,7475000.0,17.65905416,131990606.0053
2018-10-06 12:30:00,7475000.0,7477000.0,7469000.0,7470000.0,23.8816559,178472220.66434
2018-10-06 12:40:00,7470000.0,7481000.0,7469000.0,7480000.0,14.01701256,104762210.2923
2018-10-06 12:50:00,7479000.0,7479000.0,7472000.0,7478000.0,13.82453045,103352495.67742
2018-10-06 13:00:00,7478000.0,7481000.0,7470000.0,7478000.0,15.95082107,119231850.09884
2018-10-06 13:10:00,7478000.0,7482000.0,7476000.0,7480000.0,29.18715268,218289717.88451
2018-10-06 13:20:00,7480000.0,7485000.0,7479000.0,7482000.0,8.32678908,62301696.66742
2018-10-06 13:30:00,7485000.0,7485000.0,7481000.0,7485000.0,54.74617819,409736040.55155
2018-10-06 13:40:00,7485000.0,7485000.0,7480000.0,7484000.0,11.89489433,89013881.78979
2018-10-06 13:50:00,7484000.0,7484000.0,7481000.0,7484000.0,11.59616673,86780544.1743
2018-10-06 14:00:00,7484000.0,7485000.0,7478000.0,7484000.0,29.86522582,223449695.9507
2018-10-06 14:10:00,7484000.0,7491000.0,7482000.0,7490000.0,34.84495449,260840043.25276
2018-10-06 14:20:00,7490000.0,7490000.0,7480000.0,7490000.0,12.49665954,93588684.41065
2018-10-06 14:30:00,7488000.0,7491000.0,7485000.0,7489000.0,51.5893436,386255717.59557
2018-10-06 14:40:00,7491000.0,7493000.0,7480000.0,7488000.0,20.88574566,156390903.66398
2018-10-06 14:50:00,7483000.0,7488000.0,7479000.0,7479000.0,25.70362563,192288534.77914
2018-10-06 15:00:00,7479000.0,7482000.0,7477000.0,7479000.0,31.56380383,236073273.50437
2018-10-06 15:10:00,7479000.0,7479000.0,7477000.0,7478000.0,7.30940712,54658872.93128
2018-10-06 15:20:00,7477000.0,7479000.0,7475000.0,7478000.0,10.47520707,78321690.60974
2018-10-06 15:30:00,7478000.0,7485000.0,7476000.0,7482000.0,6.89120929,51547715.80522
2018-10-06 15:40:00,7482000.0,7484000.0,7473000.0,7479000.0,11.04348376,82589836.62847
2018-10-06 15:50:00,7481000.0,7484000.0,7475000.0,7484000.0,7.98128781,59706705.00842
2018-10-06 16:00:00,7480000.0,7487000.0,7477000.0,7485000.0,10.91144747,81650981.04693
2018-10-06 16:10:00,7485000.0,7491000.0,7483000.0,7486000.0,7.01941017,52556601.78692
2018-10-06 16:20:00,7489000.0,7492000.0,7485000.0,7486000.0,29.1479354,218258768.08164
2018-10-06 16:30:00,7486000.0,7490000.0,7486000.0,7487000.0,21.13310006,158238086.18761
2018-10-06 16:40:00,7487000.0,7490000.0,7486000.0,7488000.0,7.3699988,55190734.94849
2018-10-06 16:50:00,7489000.0,7492000.0,7486000.0,7488000.0,13.45702382,100768995.00598
2018-10-06 17:00:00,7487000.0,7490000.0,7485000.0,7488000.0,19.05416513,142655094.31643
2018-10-06 17:10:00,7488000.0,7490000.0,7486000.0,7488000.0,10.31936403,77277946.55465
2018-10-06 17:20:00,7488000.0,7493000.0,7488000.0,7492000.0,11.9363513,89405069.66386
2018-10-06 17:30:00,7492000.0,7492000.0,7483000.0,7483000.0,13.73964292,102859875.20913
2018-10-06 17:40:00,7483000.0,7489000.0,7477000.0,7483000.0,18.4784853,138235053.95208
2018-10-06 17:50:00,7483000.0,7489000.0,7480000.0,7484000.0,4.89697016,36663430.24244
2018-10-06 18:00:00,7484000.0,7486000.0,7479000.0,7485000.0,9.22849061,69044303.16372
2018-10-06 18:10:00,7484000.0,7489000.0,7483000.0,7488000.0,13.51181749,101144835.59587
2018-10-06 18:20:00,7488000.0,7490000.0,7485000.0,7487000.0,10.57979961,79214188.97588
2018-10-06 18:30:00,7487000.0,7497000.0,7486000.0,7487000.0,20.04573578,150161793.95707
2018-10-06 18:40:00,7487000.0,7495000.0,7486000.0,7487000.0,12.45264245,93243991.94904
2018-10-06 18:50:00,7489000.0,7495000.0,7486000.0,7495000.0,11.47141437,85911083.93382
2018-10-06 19:00:00,7495000.0,7500000.0,7486000.0,7497000.0,14.92878463,111879744.39511
2018-10-06 19:10:00,7497000.0,7497000.0,7486000.0,7495000.0,35.45334507,265640718.57268
2018-10-06 19:20:00,7494000.0,7497000.0,7484000.0,7486000.0,25.94018143,194337169.03235
2018-10-06 19:30:00,7486000.0,7492000.0,7484000.0,7491000.0,26.32958943,197112094.89375
2018-10-06 19:40:00,7491000.0,7492000.0,7486000.0,7487000.0,13.94276803,104426955.4099
2018-10-06 19:50:00,7490000.0,7497000.0,7487000.0,7494000.0,13.25405772,99296668.11629
2018-10-06 20:00:00,7487000.0,7494000.0,7482000.0,7490000.0,13.86304656,103785094.65465
2018-10-06 20:10:00,7489000.0,7490000.0,7484000.0,7485000.0,15.73952694,117834475.42061
2018-10-06 20:20:00,7484000.0,7485000.0,7470000.0,7470000.0,28.51180325,213242454.81471
2018-10-06 20:30:00,7470000.0,7478000.0,7456000.0,7471000.0,49.05315351,366134932.74945
2018-10-06 20:40:00,7467000.0,7471000.0,7458000.0,7458000.0,16.18912257,120806541.36988
2018-10-06 20:50:00,7463000.0,7472000.0,7462000.0,7471000.0,14.80852217,110570951.04966
2018-10-06 21:00:00,7469000.0,7471000.0,7464000.0,7471000.0,12.30634056,91906689.52781
2018-10-06 21:10:00,7472000.0,7473000.0,7462000.0,7467000.0,19.04609551,142256098.42035
2018-10-06 21:20:00,7470000.0,7477000.0,7466000.0,7477000.0,6.86620508,51314016.46565
2018-10-06 21:30:00,7476000.0,7477000.0,7470000.0,7473000.0,12.67815714,94758794.48024
2018-10-06 21:40:00,7473000.0,7475000.0,7466000.0,7466000.0,11.06007394,82622003.46692
2018-10-06 21:50:00,7469000.0,7475000.0,7458000.0,7461000.0,16.18299774,120835909.47085
2018-10-06 22:00:00,7465000.0,7473000.0,7457000.0,7467000.0,11.52147063,85976502.70899
2018-10-06 22:10:00,7467000.0,7477000.0,7463000.0,7463000.0,13.60942624,101644332.15146
2018-10-06 22:20:00,7466000.0,7467000.0,7440000.0,7449000.0,75.17010605,560138162.95777
2018-10-06 22:30:00,7448000.0,7460000.0,7439000.0,7441000.0,42.37055551,315605569.7369
2018-10-06 22:40:00,7441000.0,7456000.0,7440000.0,7450000.0,18.31300983,136396180.9701
2018-10-06 22:50:00,7453000.0,7461000.0,7451000.0,7453000.0,9.55666877,71256792.73616
2018-10-06 23:00:00,7453000.0,7457000.0,7450000.0,7457000.0,16.22324136,120902362.12252
2018-10-06 23:10:00,7457000.0,7461000.0,7438000.0,7450000.0,44.11373756,328474462.52746
2018-10-06 23:20:00,7451000.0,7461000.0,7451000.0,7456000.0,9.51790275,70978247.77117
2018-10-06 23:30:00,7457000.0,7475000.0,7455000.0,7466000.0,22.15095915,165330610.61029
2018-10-06 23:40:00,7466000.0,7467000.0,7460000.0,7465000.0,11.02999806,82332112.41269
2018-10-06 23:50:00,7461000.0,7473000.0,7461000.0,7471000.0,6.09290205,45477778.12081
