,open,high,low,close,volume,value
2018-10-21 00:00:00,7293000.0,7305000.0,7293000.0,7305000.0,12.73308913,92933044.46577
2018-10-21 00:10:00,7300000.0,7302000.0,7293000.0,7298000.0,3.99631475,29168099.1235
2018-10-21 00:20:00,7298000.0,7300000.0,7293000.0,7297000.0,18.30261424,133532066.66582
2018-10-21 00:30:00,7293000.0,7298000.0,7290000.0,7294000.0,11.77376076,85874408.71773
2018-10-21 00:40:00,7294000.0,7298000.0,7290000.0,7290000.0,20.14183961,146949174.53513
2018-10-21 00:50:00,7290000.0,7297000.0,7289000.0,7289000.0,7.89479787,57573681.04318
2018-10-21 01:00:00,7289000.0,7296000.0,7289000.0,7290000.0,8.09835052,59057398.87263
2018-10-21 01:10:00,7290000.0,7296000.0,7286000.0,7287000.0,15.81497989,115272804.56553
2018-10-21 01:20:00,7291000.0,7296000.0,7287000.0,7294000.0,12.16147493,88703857.03027
2018-10-21 01:30:00,7294000.0,7298000.0,7293000.0,7294000.0,7.67418312,55991918.44594
2018-10-21 01:40:00,7296000.0,7297000.0,7290000.0,7290000.0,5.6402448,41138472.13314
2018-10-21 01:50:00,7290000.0,7297000.0,7287000.0,7287000.0,4.23937531,30918829.49425
2018-10-21 02:00:00,7287000.0,7298000.0,7286000.0,7289000.0,3.25214104,23714570.18924
2018-10-21 02:10:00,7292000.0,7297000.0,7286000.0,7293000.0,3.43877034,25074369.72872
2018-10-21 02:20:00,7293000.0,7298000.0,7287000.0,7287000.0,6.15387714,44865977.30619
2018-10-21 02:30:00,7294000.0,7297000.0,7289000.0,7297000.0,2.8356118,20682854.01806
2018-10-21 02:40:00,7295000.0,7297000.0,7289000.0,7297000.0,2.1779186,15886102.53657
2018-10-21 02:50:00,7296000.0,7298000.0,7291000.0,7297000.0,6.8322962,49824593.18148
2018-10-21 03:00:00,7297000.0,7304000.0,7292000.0,7302000.0,6.99785899,51075577.61778
2018-10-21 03:10:00,7303000.0,7304000.0,7293000.0,7304000.0,1.27037276,9274073.82041
2018-10-21 03:20:00,7304000.0,7304000.0,7288000.0,7298000.0,4.56105159,33266372.90882
2018-10-21 03:30:00,7298000.0,7303000.0,7287000.0,7287000.0,3.18498101,23230273.29495
2018-10-21 03:40:00,7298000.0,7299000.0,7286000.0,7287000.0,2.39720174,17473052.16349
2018-10-21 03:50:00,7287000.0,7295000.0,7285000.0,7290000.0,7.78444911,56719088.92393
2018-10-21 04:00:00,7290000.0,7295000.0,7288000.0,7295000.0,10.6136295,77418148.54599
2018-10-21 04:10:00,7291000.0,7295000.0,7291000.0,7295000.0,1.65789347,12092551.92122
2018-10-21 04:20:00,7295000.0,7296000.0,7285000.0,7285000.0,2.38412353,17382715.8395
2018-10-21 04:30:00,7286000.0,7301000.0,7285000.0,7297000.0,5.44674607,39750737.08329
2018-10-21 04:40:00,7286000.0,7304000.0,7285000.0,7293000.0,5.50773029,40187473.51578
2018-10-21 04:50:00,7293000.0,7304000.0,7286000.0,7292000.0,3.58085738,26115178.1646
2018-10-21 05:00:00,7292000.0,7297000.0,7290000.0,7290000.0,4.01904888,29307034.96498
2018-10-21 05:10:00,7293000.0,7302000.0,7290000.0,7301000.0,0.7794193,5686738.37618
2018-10-21 05:20:00,7292000.0,7304000.0,7290000.0,7290000.0,2.65296125,19354488.12637
2018-10-21 05:30:00,7290000.0,7298000.0,7290000.0,7297000.0,0.74275089,5416939.73451
2018-10-21 05:40:00,7297000.0,7304000.0,7291000.0,7291000.0,0.70288604,5129292.78133
2018-10-21 05:50:00,7302000.0,7302000.0,7291000.0,7291000.0,1.42393102,10386272.01578
2018-10-21 06:00:00,7296000.0,7302000.0,7292000.0,7293000.0,1.3966615,10190153.7711
2018-10-21 06:10:00,7293000.0,7300000.0,7291000.0,7293000.0,2.13360531,15558137.40378
2018-10-21 06:20:00,7293000.0,7299000.0,7293000.0,7293000.0,2.1788142,15893482.41261
2018-10-21 06:30:00,7291000.0,7300000.0,7290000.0,7290000.0,4.65701762,33954425.32062
2018-10-21 06:40:00,7298000.0,7303000.0,7290000.0,7290000.0,2.89499729,21122232.6485
2018-10-21 06:50:00,7296000.0,7304000.0,7288000.0,7288000.0,3.7394697,27272776.55762
2018-10-21 07:00:00,7289000.0,7302000.0,7287000.0,7299000.0,1.76808357,12892610.56295
2018-10-21 07:10:00,7295000.0,7299000.0,7287000.0,7291000.0,6.40587641,46711687.68398
2018-10-21 07:20:00,7291000.0,7303000.0,7291000.0,7303000.0,2.33985416,17070671.36785
2018-10-21 07:30:00,7303000.0,7304000.0,7292000.0,7292000.0,2.59824413,18960828.57464
2018-10-21 07:40:00,7292000.0,7300000.0,7290000.0,7290000.0,2.79224174,20360515.18551
2018-10-21 07:50:00,7291000.0,7296000.0,7290000.0,7292000.0,4.37960815,31929653.5425
2018-10-21 08:00:00,7292000.0,7300000.0,7287000.0,7289000.0,9.51618448,69404006.42282
2018-10-21 08:10:00,7287000.0,7290000.0,7287000.0,7290000.0,4.78649054,34885789.81439
2018-10-21 08:20:00,7290000.0,7300000.0,7289000.0,7293000.0,4.80925056,35075923.93635
2018-10-21 08:30:00,7297000.0,7298000.0,7293000.0,7297000.0,4.08936816,29833903.1273
2018-10-21 08:40:00,7297000.0,7304000.0,7295000.0,7300000.0,11.9114272,86949784.72052
2018-10-21 08:50:00,7300000.0,7304000.0,7297000.0,7302000.0,12.52648803,91472143.83623
2018-10-21 09:00:00,7302000.0,7320000.0,7301000.0,7311000.0,44.17504119,323020013.03582
2018-10-21 09:10:00,7311000.0,7315000.0,7302000.0,7305000.0,25.30100511,184892105.66772
2018-10-21 09:20:00,7311000.0,7311000.0,7301000.0,7306000.0,10.61062502,77507697.88205
2018-10-21 09:30:00,7306000.0,7314000.0,7303000.0,7311000.0,14.6311226,106950256.08942
2018-10-21 09:40:00,7311000.0,7313000.0,7306000.0,7310000.0,7.2733763,53165664.75724
2018-10-21 09:50:00,7307000.0,7313000.0,7307000.0,7311000.0,40.14191916,293426779.4951
2018-10-21 10:00:00,7311000.0,7312000.0,7305000.0,7306000.0,11.2264322,82038129.9948
2018-10-21 10:10:00,7306000.0,7330000.0,7305000.0,7330000.0,40.46984761,296206504.51418
2018-10-21 10:20:00,7329000.0,7350000.0,7329000.0,7332000.0,53.89576028,395635783.40594
2018-10-21 10:30:00,7331000.0,7335000.0,7330000.0,7331000.0,17.43691384,127842908.91984
2018-10-21 10:40:00,7331000.0,7332000.0,7325000.0,7325000.0,20.55397289,150643067.37428
2018-10-21 10:50:00,7326000.0,7332000.0,7318000.0,7319000.0,10.82017557,79252515.44142
2018-10-21 11:00:00,7319000.0,7321000.0,7315000.0,7320000.0,14.68377949,107458861.00397
2018-10-21 11:10:00,7317000.0,7325000.0,7316000.0,7324000.0,13.85436091,101436482.09641
2018-10-21 11:20:00,7324000.0,7329000.0,7317000.0,7323000.0,11.00884213,80624317.02683
2018-10-21 11:30:00,7319000.0,7327000.0,7319000.0,7319000.0,19.78588287,144898254.34838
2018-10-21 11:40:00,7325000.0,7327000.0,7316000.0,7319000.0,11.32115157,82873205.19189
2018-10-21 11:50:00,7317000.0,7319000.0,7314000.0,7316000.0,7.09771364,51927486.64663
2018-10-21 12:00:00,7317000.0,7320000.0,7314000.0,7317000.0,17.76002756,129958083.42293
2018-10-21 12:10:00,7317000.0,7321000.0,7316000.0,7318000.0,14.25481408,104331368.98088
2018-10-21 12:20:00,7318000.0,7322000.0,7314000.0,7315000.0,8.15824709,59700298.50503
2018-10-21 12:30:00,7315000.0,7321000.0,7313000.0,7317000.0,22.77839515,166607494.23688
2018-10-21 12:40:00,7317000.0,7321000.0,7313000.0,7320000.0,10.13632152,74162891.99657
2018-10-21 12:50:00,7321000.0,7321000.0,7315000.0,7317000.0,6.87450891,50309262.99789
2018-10-21 13:00:00,7317000.0,7320000.0,7315000.0,7317000.0,13.20189332,96597959.32351
2018-10-21 13:10:00,7317000.0,7322000.0,7314000.0,7314000.0,26.62706956,194832928.27202
2018-10-21 13:20:00,7314000.0,7318000.0,7313000.0,7314000.0,14.74261269,107831851.52005
2018-10-21 13:30:00,7314000.0,7328000.0,7313000.0,7320000.0,14.37605994,105263492.01199
2018-10-21 13:40:00,7322000.0,7322000.0,7317000.0,7319000.0,4.5519151,33318118.38595
2018-10-21 13:50:00,7319000.0,7327000.0,7319000.0,7319000.0,11.31850328,82888005.46202
2018-10-21 14:00:00,7319000.0,7319000.0,7313000.0,7315000.0,11.49959704,84117100.05048
2018-10-21 14:10:00,7317000.0,7319000.0,7316000.0,7318000.0,15.43450398,112944281.86568
2018-10-21 14:20:00,7318000.0,7320000.0,7316000.0,7319000.0,13.44707582,98393675.17095
2018-10-21 14:30:00,7319000.0,7319000.0,7312000.0,7314000.0,12.37739056,90538998.22459
2018-10-21 14:40:00,7314000.0,7314000.0,7310000.0,7311000.0,20.97566318,153375007.35771
2018-10-21 14:50:00,7311000.0,7321000.0,7311000.0,7320000.0,10.10041593,73866792.6787
2018-10-21 15:00:00,7316000.0,7321000.0,7315000.0,7318000.0,3.19711787,23400665.80147
2018-10-21 15:10:00,7318000.0,7318000.0,7313000.0,7314000.0,9.06329102,66304173.55354
2018-10-21 15:20:00,7314000.0,7315000.0,7311000.0,7313000.0,7.91023295,57848490.94696
2018-10-21 15:30:00,7313000.0,7313000.0,7309000.0,7313000.0,17.93692254,131152931.98151
2018-10-21 15:40:00,7313000.0,7313000.0,7310000.0,7311000.0,15.56184184,113800803.4031
2018-10-21 15:50:00,7311000.0,7319000.0,7309000.0,7309000.0,10.73731833,78522818.97613
2018-10-21 16:00:00,7309000.0,7315000.0,7307000.0,7309000.0,15.28545802,111720075.33978
2018-10-21 16:10:00,7310000.0,7320000.0,7309000.0,7320000.0,15.61684205,114179669.25965
2018-10-21 16:20:00,7313000.0,7319000.0,7311000.0,7314000.0,7.50287673,54877672.08345
2018-10-21 16:30:00,7314000.0,7320000.0,7309000.0,7319000.0,18.40135,134575365.10002
2018-10-21 16:40:00,7319000.0,7321000.0,7310000.0,7315000.0,8.28113274,60600282.7654
2018-10-21 16:50:00,7320000.0,7320000.0,7315000.0,7315000.0,9.05758996,66274139.27989
2018-10-21 17:00:00,7315000.0,7317000.0,7312000.0,7317000.0,8.14973776,59609976.57514
2018-10-21 17:10:00,7317000.0,7317000.0,7312000.0,7316000.0,14.54466358,106383785.11148
2018-10-21 17:20:00,7316000.0,7316000.0,7311000.0,7312000.0,5.48531315,40118116.82565
2018-10-21 17:30:00,7312000.0,7319000.0,7312000.0,7319000.0,7.78450094,56948088.4705
2018-10-21 17:40:00,7319000.0,7321000.0,7316000.0,7317000.0,6.86977461,50281573.51124
2018-10-21 17:50:00,7316000.0,7319000.0,7306000.0,7312000.0,13.090324,95761568.38019
2018-10-21 18:00:00,7312000.0,7317000.0,7310000.0,7316000.0,7.96716035,58264496.585
