,open,high,low,close,volume,value
2018-10-11 00:00:00,7444000.0,7445000.0,7433000.0,7440000.0,40.7800579,303398989.93018
2018-10-11 00:10:00,7434000.0,7449000.0,7429000.0,7437000.0,71.59690682,532382919.40983
2018-10-11 00:20:00,7437000.0,7440000.0,7428000.0,7433000.0,40.52597635,301237244.96841
2018-10-11 00:30:00,7433000.0,7445000.0,7423000.0,7435000.0,45.35236161,337045211.4651
2018-10-11 00:40:00,7435000.0,7445000.0,7427000.0,7432000.0,47.70868925,354769684.53218
2018-10-11 00:50:00,7431000.0,7446000.0,7428000.0,7436000.0,50.02787358,371856839.70536
2018-10-11 01:00:00,7434000.0,7447000.0,7430000.0,7433000.0,69.14402651,514389116.57573
2018-10-11 01:10:00,7433000.0,7444000.0,7432000.0,7437000.0,45.14409672,335767977.52115
2018-10-11 01:20:00,7437000.0,7445000.0,7434000.0,7443000.0,37.20645275,276830172.76938
2018-10-11 01:30:00,7443000.0,7444000.0,7433000.0,7440000.0,38.14024214,283736094.12322
2018-10-11 01:40:00,7440000.0,7460000.0,7436000.0,7459000.0,79.24725465,590689778.86436
2018-10-11 01:50:00,7459000.0,7480000.0,7439000.0,7470000.0,101.49779472,757812576.53999
2018-10-11 02:00:00,7470000.0,7483000.0,7453000.0,7466000.0,76.87814484,573970239.60743
2018-10-11 02:10:00,7466000.0,7477000.0,7463000.0,7469000.0,41.49378757,309846481.82629
2018-10-11 02:20:00,7469000.0,7480000.0,7463000.0,7467000.0,25.96174109,193901998.06809
2018-10-11 02:30:00,7467000.0,7479000.0,7467000.0,7473000.0,31.10071151,232367480.05914
2018-10-11 02:40:00,7474000.0,7484000.0,7472000.0,7473000.0,20.47727326,153130368.06622
2018-10-11 02:50:00,7473000.0,7485000.0,7463000.0,7472000.0,27.63688588,206599042.47789
2018-10-11 03:00:00,7478000.0,7483000.0,7472000.0,7479000.0,14.52564263,108628780.48883
2018-10-11 03:10:00,7479000.0,7483000.0,7472000.0,7472000.0,6.69281863,50037232.49755
2018-10-11 03:20:00,7472000.0,7479000.0,7470000.0,7478000.0,12.83627263,95923034.80474
2018-10-11 03:30:00,7479000.0,7487000.0,7473000.0,7475000.0,12.91149013,96577177.11304
2018-10-11 03:40:00,7475000.0,7494000.0,7471000.0,7485000.0,20.6631445,154546964.44003
2018-10-11 03:50:00,7485000.0,7487000.0,7478000.0,7483000.0,6.20141116,46410471.04919
2018-10-11 04:00:00,7483000.0,7494000.0,7483000.0,7488000.0,16.34236956,122366328.5115
2018-10-11 04:10:00,7488000.0,7497000.0,7483000.0,7486000.0,12.08919474,90584030.19351
2018-10-11 04:20:00,7486000.0,7492000.0,7482000.0,7489000.0,8.68669019,65020805.11631
2018-10-11 04:30:00,7491000.0,7492000.0,7483000.0,7484000.0,8.65952016,64841835.32662
2018-10-11 04:40:00,7484000.0,7491000.0,7482000.0,7483000.0,8.78780285,65768431.05165
2018-10-11 04:50:00,7483000.0,7491000.0,7481000.0,7491000.0,14.15909829,105957404.07498
2018-10-11 05:00:00,7490000.0,7492000.0,7483000.0,7492000.0,3.02259465,22640510.07174
2018-10-11 05:10:00,7492000.0,7492000.0,7481000.0,7490000.0,4.69132643,35130182.19702
2018-10-11 05:20:00,7490000.0,7495000.0,7484000.0,7492000.0,14.96754513,112115158.80709
2018-10-11 05:30:00,7486000.0,7497000.0,7485000.0,7497000.0,8.16617241,61187426.32723
2018-10-11 05:40:00,7497000.0,7497000.0,7486000.0,7491000.0,3.4926424,26164029.01494
2018-10-11 05:50:00,7488000.0,7491000.0,7482000.0,7482000.0,2.50975757,18794997.74392
2018-10-11 06:00:00,7482000.0,7490000.0,7481000.0,7481000.0,17.29744687,129410657.41875
2018-10-11 06:10:00,7481000.0,7486000.0,7481000.0,7486000.0,8.56327549,64073590.78779
2018-10-11 06:20:00,7487000.0,7494000.0,7486000.0,7486000.0,10.66974487,79906816.4378
2018-10-11 06:30:00,7487000.0,7491000.0,7481000.0,7488000.0,10.62479199,79522150.66678
2018-10-11 06:40:00,7488000.0,7488000.0,7465000.0,7476000.0,32.87132909,245874855.14086
2018-10-11 06:50:00,7476000.0,7483000.0,7465000.0,7483000.0,12.22373894,91384664.40867
2018-10-11 07:00:00,7478000.0,7482000.0,7466000.0,7466000.0,13.40503411,100182320.60519
2018-10-11 07:10:00,7474000.0,7481000.0,7466000.0,7473000.0,13.86015744,103589373.06542
2018-10-11 07:20:00,7469000.0,7478000.0,7465000.0,7466000.0,10.9081646,81483721.64996
2018-10-11 07:30:00,7466000.0,7482000.0,7466000.0,7474000.0,13.3833107,100073060.77745
2018-10-11 07:40:00,7475000.0,7475000.0,7471000.0,7474000.0,9.93884307,74265734.17857
2018-10-11 07:50:00,7474000.0,7481000.0,7469000.0,7480000.0,9.67613307,72329973.17621
2018-10-11 08:00:00,7478000.0,7489000.0,7478000.0,7489000.0,14.84684221,111109120.99377
2018-10-11 08:10:00,7487000.0,7490000.0,7477000.0,7481000.0,15.16204873,113495282.43196
2018-10-11 08:20:00,7486000.0,7486000.0,7471000.0,7476000.0,12.86265233,96177489.76424
2018-10-11 08:30:00,7476000.0,7483000.0,7473000.0,7476000.0,10.96996518,82026255.09313
