,open,high,low,close,volume,value
2018-10-30 00:00:00,7143000.0,7149000.0,7137000.0,7140000.0,29.46222832,210540157.81265
2018-10-30 00:10:00,7140000.0,7163000.0,7138000.0,7157000.0,48.97315677,350208132.3121
2018-10-30 00:20:00,7157000.0,7168000.0,7153000.0,7159000.0,14.52247984,103957503.80394
2018-10-30 00:30:00,7159000.0,7167000.0,7157000.0,7160000.0,16.32465337,116928622.05048
2018-10-30 00:40:00,7160000.0,7165000.0,7156000.0,7164000.0,4.42875782,31708000.39402
2018-10-30 00:50:00,7164000.0,7164000.0,7159000.0,7162000.0,12.09606331,86620578.51207
2018-10-30 01:00:00,7162000.0,7162000.0,7149000.0,7150000.0,32.93545314,235613493.99686
2018-10-30 01:10:00,7149000.0,7157000.0,7146000.0,7152000.0,14.67110251,104902656.21307
2018-10-30 01:20:00,7150000.0,7160000.0,7147000.0,7157000.0,10.59797415,75830202.99319
2018-10-30 01:30:00,7157000.0,7160000.0,7145000.0,7149000.0,14.50775336,103762945.56108
2018-10-30 01:40:00,7155000.0,7157000.0,7149000.0,7150000.0,5.84759686,41822838.36226
2018-10-30 01:50:00,7149000.0,7154000.0,7145000.0,7150000.0,14.5899609,104275988.85502
2018-10-30 02:00:00,7150000.0,7154000.0,7135000.0,7141000.0,13.70185561,97885684.81603
2018-10-30 02:10:00,7141000.0,7141000.0,7132000.0,7133000.0,18.66715528,133230386.66353
2018-10-30 02:20:00,7139000.0,7139000.0,7128000.0,7132000.0,8.65499617,61753734.58926
2018-10-30 02:30:00,7138000.0,7140000.0,7129000.0,7139000.0,7.09680314,50640139.10222
2018-10-30 02:40:00,7138000.0,7146000.0,7131000.0,7146000.0,5.80837595,41462125.39663
2018-10-30 02:50:00,7141000.0,7148000.0,7132000.0,7132000.0,6.70514241,47859388.37924
2018-10-30 03:00:00,7132000.0,7142000.0,7130000.0,7140000.0,2.86042688,20416054.02523
2018-10-30 03:10:00,7140000.0,7142000.0,7132000.0,7139000.0,2.44573741,17459966.57594
2018-10-30 03:20:00,7133000.0,7142000.0,7131000.0,7133000.0,2.51946126,17984506.17223
2018-10-30 03:30:00,7141000.0,7143000.0,7134000.0,7136000.0,4.86552253,34742488.65246
2018-10-30 03:40:00,7137000.0,7140000.0,7133000.0,7138000.0,11.2649323,80396328.74585
2018-10-30 03:50:00,7138000.0,7139000.0,7131000.0,7134000.0,1.62557251,11600024.49764
2018-10-30 04:00:00,7133000.0,7142000.0,7133000.0,7133000.0,14.76571848,105344342.58442
2018-10-30 04:10:00,7133000.0,7141000.0,7133000.0,7134000.0,3.8856921,27734834.02744
2018-10-30 04:20:00,7134000.0,7142000.0,7132000.0,7133000.0,5.44357006,38850218.55321
2018-10-30 04:30:00,7133000.0,7138000.0,7127000.0,7136000.0,12.72677606,90764304.36552
2018-10-30 04:40:00,7135000.0,7135000.0,7120000.0,7123000.0,10.99591634,78326653.37234
2018-10-30 04:50:00,7138000.0,7138000.0,7124000.0,7125000.0,0.69089252,4925046.97188
2018-10-30 05:00:00,7124000.0,7135000.0,7124000.0,7129000.0,19.48672381,138909658.46873
2018-10-30 05:10:00,7134000.0,7140000.0,7129000.0,7140000.0,4.80061488,34252273.49124
2018-10-30 05:20:00,7134000.0,7139000.0,7128000.0,7128000.0,4.54868377,32436197.44098
2018-10-30 05:30:00,7128000.0,7136000.0,7122000.0,7128000.0,7.5328544,53681097.94192
2018-10-30 05:40:00,7125000.0,7128000.0,7116000.0,7126000.0,6.05865612,43145778.10064
2018-10-30 05:50:00,7117000.0,7122000.0,7112000.0,7115000.0,15.46040953,110026579.59917
2018-10-30 06:00:00,7113000.0,7120000.0,7111000.0,7120000.0,6.85865592,48811802.1067
2018-10-30 06:10:00,7119000.0,7120000.0,7110000.0,7111000.0,8.60471708,61215850.11268
2018-10-30 06:20:00,7111000.0,7118000.0,7110000.0,7116000.0,7.39538898,52599679.90836
2018-10-30 06:30:00,7113000.0,7115000.0,7106000.0,7106000.0,7.85039887,55806277.39902
2018-10-30 06:40:00,7106000.0,7109000.0,7104000.0,7105000.0,4.81615004,34225541.22492
2018-10-30 06:50:00,7105000.0,7106000.0,7098000.0,7099000.0,28.68947288,203750420.80086
2018-10-30 07:00:00,7099000.0,7104000.0,7097000.0,7098000.0,10.9729394,77919078.96634
2018-10-30 07:10:00,7098000.0,7103000.0,7090000.0,7100000.0,33.3481063,236627164.69732
2018-10-30 07:20:00,7100000.0,7103000.0,7094000.0,7103000.0,15.26353229,108387282.36167
2018-10-30 07:30:00,7101000.0,7103000.0,7090000.0,7099000.0,16.67880106,118358964.24543
2018-10-30 07:40:00,7099000.0,7099000.0,7094000.0,7096000.0,8.95893891,63562376.78088
2018-10-30 07:50:00,7096000.0,7106000.0,7094000.0,7101000.0,27.011711,191771507.8834
2018-10-30 08:00:00,7101000.0,7106000.0,7101000.0,7105000.0,9.3407242,66353714.93833
2018-10-30 08:10:00,7105000.0,7108000.0,7091000.0,7095000.0,28.26518399,200635693.22089
2018-10-30 08:20:00,7095000.0,7096000.0,7090000.0,7093000.0,32.12974393,227897272.47896
2018-10-30 08:30:00,7094000.0,7099000.0,7090000.0,7098000.0,12.45700178,88399424.34479
2018-10-30 08:40:00,7098000.0,7107000.0,7093000.0,7095000.0,14.73731588,104592922.10622
2018-10-30 08:50:00,7097000.0,7098000.0,7093000.0,7097000.0,21.37497023,151680842.45637
2018-10-30 09:00:00,7097000.0,7111000.0,7094000.0,7099000.0,27.16304601,192907870.91489
2018-10-30 09:10:00,7104000.0,7114000.0,7100000.0,7112000.0,20.35998036,144656861.65224
2018-10-30 09:20:00,7112000.0,7118000.0,7107000.0,7118000.0,20.12048729,143107533.75458
2018-10-30 09:30:00,7118000.0,7119000.0,7110000.0,7114000.0,11.21760455,79783115.9547
2018-10-30 09:40:00,7114000.0,7118000.0,7112000.0,7118000.0,10.70265271,76146818.99519
2018-10-30 09:50:00,7117000.0,7123000.0,7113000.0,7123000.0,16.22846611,115504162.44752
2018-10-30 10:00:00,7123000.0,7125000.0,7122000.0,7125000.0,14.31314808,101964830.51591
2018-10-30 10:10:00,7125000.0,7130000.0,7124000.0,7126000.0,13.50650923,96246363.2302
2018-10-30 10:20:00,7126000.0,7135000.0,7125000.0,7127000.0,13.23652991,94368566.65487
2018-10-30 10:30:00,7128000.0,7132000.0,7124000.0,7127000.0,12.90975489,92013717.75835
2018-10-30 10:40:00,7129000.0,7137000.0,7124000.0,7130000.0,30.09874488,214523674.7135
2018-10-30 10:50:00,7131000.0,7136000.0,7125000.0,7125000.0,19.2649215,137383623.96135
2018-10-30 11:00:00,7125000.0,7140000.0,7124000.0,7137000.0,20.52204775,146420260.6002
2018-10-30 11:10:00,7138000.0,7138000.0,7127000.0,7132000.0,14.72998925,105051758.04151
2018-10-30 11:20:00,7133000.0,7148000.0,7132000.0,7138000.0,25.91631837,185030191.44683
2018-10-30 11:30:00,7140000.0,7142000.0,7130000.0,7133000.0,28.34787386,202308587.04595
2018-10-30 11:40:00,7135000.0,7143000.0,7130000.0,7135000.0,14.24807335,101670349.8519
2018-10-30 11:50:00,7135000.0,7135000.0,7129000.0,7130000.0,14.64587532,104457077.2199
2018-10-30 12:00:00,7133000.0,7135000.0,7126000.0,7128000.0,13.62724632,97130488.24538
2018-10-30 12:10:00,7128000.0,7135000.0,7125000.0,7135000.0,13.4208457,95679075.49845
2018-10-30 12:20:00,7135000.0,7148000.0,7132000.0,7145000.0,24.50338051,174968574.42487
2018-10-30 12:30:00,7144000.0,7145000.0,7137000.0,7140000.0,16.03075147,114466854.54775
2018-10-30 12:40:00,7140000.0,7143000.0,7138000.0,7141000.0,19.92612581,142282824.61241
2018-10-30 12:50:00,7140000.0,7140000.0,7132000.0,7132000.0,12.28964189,87716062.1278
2018-10-30 13:00:00,7133000.0,7139000.0,7132000.0,7135000.0,16.76780664,119656879.5551
2018-10-30 13:10:00,7135000.0,7142000.0,7135000.0,7136000.0,12.5885485,89858562.36834
2018-10-30 13:20:00,7136000.0,7139000.0,7135000.0,7135000.0,6.15902634,43953711.61545
2018-10-30 13:30:00,7132000.0,7140000.0,7132000.0,7140000.0,19.4983525,139137254.95974
2018-10-30 13:40:00,7140000.0,7146000.0,7134000.0,7141000.0,14.66998098,104729850.33807
2018-10-30 13:50:00,7142000.0,7147000.0,7142000.0,7147000.0,13.25093752,94670103.396
2018-10-30 14:00:00,7147000.0,7147000.0,7136000.0,7143000.0,11.31717915,80838344.47438
2018-10-30 14:10:00,7143000.0,7143000.0,7137000.0,7141000.0,8.63438673,61660383.49376
2018-10-30 14:20:00,7143000.0,7146000.0,7141000.0,7146000.0,31.36236766,224049156.3506
2018-10-30 14:30:00,7146000.0,7147000.0,7141000.0,7143000.0,18.96578524,135505921.0136
2018-10-30 14:40:00,7143000.0,7144000.0,7136000.0,7137000.0,25.74666652,183824933.64423
2018-10-30 14:50:00,7137000.0,7150000.0,7135000.0,7141000.0,28.87299774,206226831.92755
2018-10-30 15:00:00,7142000.0,7147000.0,7136000.0,7140000.0,10.02031382,71550746.88506
2018-10-30 15:10:00,7140000.0,7152000.0,7139000.0,7149000.0,29.1587927,208388654.45701
2018-10-30 15:20:00,7151000.0,7155000.0,7147000.0,7153000.0,25.46434217,182080562.07096
2018-10-30 15:30:00,7152000.0,7159000.0,7148000.0,7150000.0,34.80417298,249011589.56767
2018-10-30 15:40:00,7151000.0,7155000.0,7144000.0,7149000.0,21.3594055,152733273.24304
2018-10-30 15:50:00,7148000.0,7152000.0,7139000.0,7150000.0,33.91098909,242312865.35789
2018-10-30 16:00:00,7152000.0,7162000.0,7150000.0,7156000.0,17.95630173,128510589.9441
2018-10-30 16:10:00,7156000.0,7162000.0,7149000.0,7150000.0,14.35369048,102711535.05409
2018-10-30 16:20:00,7149000.0,7155000.0,7144000.0,7152000.0,10.30620362,73685848.35748
2018-10-30 16:30:00,7152000.0,7152000.0,7145000.0,7149000.0,22.88402661,163586228.82875
2018-10-30 16:40:00,7147000.0,7155000.0,7146000.0,7152000.0,20.90860037,149533221.90407
2018-10-30 16:50:00,7152000.0,7160000.0,7152000.0,7156000.0,17.69911742,126634006.26047
2018-10-30 17:00:00,7155000.0,7156000.0,7152000.0,7155000.0,14.24628271,101911095.93115
2018-10-30 17:10:00,7155000.0,7160000.0,7152000.0,7152000.0,18.14285837,129833293.60725
2018-10-30 17:20:00,7152000.0,7153000.0,7145000.0,7147000.0,23.18043082,165712257.68779
2018-10-30 17:30:00,7147000.0,7147000.0,7141000.0,7145000.0,24.35017097,173971599.68565
2018-10-30 17:40:00,7145000.0,7147000.0,7139000.0,7146000.0,24.61486995,175832953.7534
2018-10-30 17:50:00,7145000.0,7147000.0,7140000.0,7141000.0,15.81694028,112968754.85695
2018-10-30 18:00:00,7144000.0,7144000.0,7140000.0,7140000.0,20.18845652,144177120.47499
2018-10-30 18:10:00,7140000.0,7143000.0,7136000.0,7140000.0,20.66500499,147554593.18863
2018-10-30 18:20:00,7140000.0,7142000.0,7135000.0,7140000.0,48.21261748,344185902.38096
2018-10-30 18:30:00,7140000.0,7145000.0,7139000.0,7143000.0,22.27864394,159109795.38723
2018-10-30 18:40:00,7143000.0,7144000.0,7141000.0,7143000.0,14.38375428,102732798.84569
2018-10-30 18:50:00,7143000.0,7146000.0,7142000.0,7143000.0,31.30558572,223643754.7757
2018-10-30 19:00:00,7143000.0,7148000.0,7141000.0,7148000.0,25.30947338,180785365.71111
2018-10-30 19:10:00,7148000.0,7150000.0,7143000.0,7150000.0,19.13658158,136762209.82148
2018-10-30 19:20:00,7149000.0,7153000.0,7146000.0,7146000.0,41.13673994,294134548.28645
2018-10-30 19:30:00,7148000.0,7149000.0,7144000.0,7145000.0,7.80477341,55773369.46165
2018-10-30 19:40:00,7146000.0,7146000.0,7143000.0,7146000.0,8.83151482,63097222.10719
2018-10-30 19:50:00,7146000.0,7153000.0,7144000.0,7153000.0,17.5670138,125566940.6125
2018-10-30 20:00:00,7152000.0,7152000.0,7144000.0,7149000.0,12.05813162,86187050.37871
2018-10-30 20:10:00,7149000.0,7153000.0,7144000.0,7145000.0,18.9698426,135568625.63982
2018-10-30 20:20:00,7145000.0,7148000.0,7141000.0,7148000.0,14.97023618,106948631.82731
2018-10-30 20:30:00,7143000.0,7147000.0,7140000.0,7147000.0,13.21194335,94382798.72459
2018-10-30 20:40:00,7145000.0,7149000.0,7143000.0,7147000.0,16.3522733,116861859.57128
2018-10-30 20:50:00,7143000.0,7149000.0,7142000.0,7146000.0,15.40210995,110036848.37733
2018-10-30 21:00:00,7148000.0,7158000.0,7146000.0,7155000.0,13.21067875,94481613.35552
2018-10-30 21:10:00,7155000.0,7156000.0,7141000.0,7147000.0,24.85095255,177621841.2184
2018-10-30 21:20:00,7147000.0,7152000.0,7142000.0,7144000.0,18.67720868,133500482.70143
2018-10-30 21:30:00,7144000.0,7156000.0,7142000.0,7152000.0,17.32354324,123828239.58707
2018-10-30 21:40:00,7152000.0,7159000.0,7150000.0,7153000.0,28.02246795,200445042.22123
2018-10-30 21:50:00,7155000.0,7156000.0,7153000.0,7156000.0,12.88522019,92181143.13324
2018-10-30 22:00:00,7157000.0,7161000.0,7154000.0,7155000.0,42.20497152,302019000.41293
2018-10-30 22:10:00,7155000.0,7155000.0,7146000.0,7146000.0,28.80215064,205933276.17097
2018-10-30 22:20:00,7146000.0,7148000.0,7143000.0,7144000.0,15.79673747,112865488.73362
2018-10-30 22:30:00,7144000.0,7151000.0,7144000.0,7149000.0,11.6324382,83153487.48958
2018-10-30 22:40:00,7149000.0,7150000.0,7146000.0,7148000.0,13.67725145,97760697.21928
2018-10-30 22:50:00,7148000.0,7151000.0,7145000.0,7149000.0,19.46568062,139128415.68796
2018-10-30 23:00:00,7149000.0,7150000.0,7145000.0,7147000.0,21.42303933,153109442.16512
2018-10-30 23:10:00,7146000.0,7147000.0,7141000.0,7145000.0,28.16511505,201188691.15372
2018-10-30 23:20:00,7145000.0,7150000.0,7140000.0,7146000.0,30.26687445,216214634.77721
2018-10-30 23:30:00,7143000.0,7150000.0,7140000.0,7145000.0,25.59165137,182801123.48104
2018-10-30 23:40:00,7145000.0,7148000.0,7145000.0,7148000.0,15.37749138,109897229.63216
2018-10-30 23:50:00,7146000.0,7148000.0,7144000.0,7145000.0,18.10885945,129388775.51981
