,open,high,low,close,volume,value
2018-10-22 04:10:00,7323000.0,7327000.0,7316000.0,7317000.0,3.57203379,26154713.61342
2018-10-22 04:20:00,7317000.0,7330000.0,7317000.0,7327000.0,3.05217325,22355901.0788
2018-10-22 04:30:00,7327000.0,7330000.0,7324000.0,7329000.0,1.43145803,10488951.56057
2018-10-22 04:40:00,7326000.0,7331000.0,7324000.0,7331000.0,6.27478755,45965392.55994
2018-10-22 04:50:00,7331000.0,7331000.0,7320000.0,7321000.0,0.70369385,5155097.13167
2018-10-22 05:00:00,7321000.0,7327000.0,7321000.0,7321000.0,2.27947116,16689881.42341
2018-10-22 05:10:00,7327000.0,7332000.0,7321000.0,7329000.0,5.82860932,42715444.41242
2018-10-22 05:20:00,7329000.0,7332000.0,7322000.0,7327000.0,6.47068563,47421151.42268
2018-10-22 05:30:00,7327000.0,7330000.0,7325000.0,7327000.0,3.5208337,25798491.55524
2018-10-22 05:40:00,7327000.0,7333000.0,7321000.0,7322000.0,11.52492892,84472131.60789
2018-10-22 05:50:00,7333000.0,7334000.0,7322000.0,7332000.0,0.68560434,5024731.99855
2018-10-22 06:00:00,7331000.0,7332000.0,7321000.0,7322000.0,4.22543727,30947164.85865
2018-10-22 06:10:00,7322000.0,7329000.0,7316000.0,7316000.0,3.09573569,22663808.79013
2018-10-22 06:20:00,7316000.0,7330000.0,7316000.0,7323000.0,3.34727022,24526929.05401
2018-10-22 06:30:00,7323000.0,7329000.0,7318000.0,7325000.0,5.55412509,40681404.7994
2018-10-22 06:40:00,7321000.0,7325000.0,7321000.0,7325000.0,1.87838733,13756237.44907
2018-10-22 06:50:00,7325000.0,7325000.0,7310000.0,7323000.0,9.78256003,71585719.91969
2018-10-22 07:00:00,7323000.0,7323000.0,7314000.0,7322000.0,7.19931056,52712022.92126
2018-10-22 07:10:00,7321000.0,7323000.0,7310000.0,7310000.0,32.78418563,239785030.38777
2018-10-22 07:20:00,7311000.0,7324000.0,7310000.0,7315000.0,10.33087195,75602774.42787
2018-10-22 07:30:00,7315000.0,7316000.0,7305000.0,7309000.0,18.7349855,136937268.75377
2018-10-22 07:40:00,7306000.0,7314000.0,7306000.0,7310000.0,6.60622207,48300940.82983
2018-10-22 07:50:00,7310000.0,7310000.0,7303000.0,7306000.0,16.43037427,120064342.55379
2018-10-22 08:00:00,7306000.0,7308000.0,7298000.0,7308000.0,18.4535041,134763264.7087
2018-10-22 08:10:00,7308000.0,7309000.0,7303000.0,7308000.0,15.5523149,113624325.40831
2018-10-22 08:20:00,7307000.0,7315000.0,7303000.0,7303000.0,9.53849885,69728633.15149
2018-10-22 08:30:00,7309000.0,7310000.0,7303000.0,7308000.0,6.94990821,50789754.57391
2018-10-22 08:40:00,7308000.0,7315000.0,7308000.0,7314000.0,14.05798281,102763854.76059
2018-10-22 08:50:00,7314000.0,7315000.0,7308000.0,7311000.0,16.08063884,117550546.29211
2018-10-22 09:00:00,7310000.0,7312000.0,7298000.0,7303000.0,35.94399082,262628148.11022
2018-10-22 09:10:00,7306000.0,7306000.0,7288000.0,7290000.0,38.35394852,279768522.81796
2018-10-22 09:20:00,7291000.0,7307000.0,7290000.0,7298000.0,33.49798846,244487314.80155
2018-10-22 09:30:00,7298000.0,7299000.0,7290000.0,7295000.0,15.70637077,114579279.32782
2018-10-22 09:40:00,7292000.0,7305000.0,7292000.0,7301000.0,22.02788869,160756422.59462
2018-10-22 09:50:00,7303000.0,7313000.0,7301000.0,7313000.0,68.22166785,498676099.76274
2018-10-22 10:00:00,7312000.0,7318000.0,7306000.0,7314000.0,100.44781524,734562141.43
2018-10-22 10:10:00,7314000.0,7315000.0,7306000.0,7312000.0,19.75966474,144454808.85643
2018-10-22 10:20:00,7312000.0,7315000.0,7310000.0,7314000.0,20.01510245,146370511.62606
2018-10-22 10:30:00,7313000.0,7314000.0,7308000.0,7313000.0,20.08291946,146841232.66333
2018-10-22 10:40:00,7309000.0,7316000.0,7309000.0,7316000.0,22.69357569,165975364.67635
2018-10-22 10:50:00,7315000.0,7320000.0,7308000.0,7320000.0,29.01762963,212287686.19306
2018-10-22 11:00:00,7320000.0,7321000.0,7308000.0,7314000.0,24.85947746,181780130.67564
2018-10-22 11:10:00,7314000.0,7319000.0,7310000.0,7314000.0,20.40868968,149299079.95769
2018-10-22 11:20:00,7314000.0,7320000.0,7300000.0,7306000.0,42.95668796,313838822.48881
2018-10-22 11:30:00,7304000.0,7311000.0,7299000.0,7299000.0,25.31764622,184847639.86886
2018-10-22 11:40:00,7299000.0,7300000.0,7290000.0,7295000.0,30.30426598,221112567.03223
2018-10-22 11:50:00,7295000.0,7296000.0,7289000.0,7293000.0,40.99078998,298993293.72527
2018-10-22 12:00:00,7292000.0,7300000.0,7288000.0,7296000.0,33.59396658,245025958.92474
2018-10-22 12:10:00,7296000.0,7300000.0,7291000.0,7294000.0,14.67580173,107071900.99916
2018-10-22 12:20:00,7294000.0,7305000.0,7293000.0,7300000.0,32.15601211,234709489.05769
2018-10-22 12:30:00,7299000.0,7300000.0,7290000.0,7292000.0,24.5791845,179284323.91885
2018-10-22 12:40:00,7295000.0,7304000.0,7292000.0,7298000.0,16.58038617,120987296.88064
2018-10-22 12:50:00,7300000.0,7302000.0,7290000.0,7297000.0,31.25763549,228049498.48515
2018-10-22 13:00:00,7298000.0,7302000.0,7296000.0,7302000.0,16.61680373,121310585.33632
2018-10-22 13:10:00,7301000.0,7304000.0,7293000.0,7300000.0,39.3173329,286976939.30453
2018-10-22 13:20:00,7300000.0,7313000.0,7298000.0,7303000.0,44.56649649,325507147.26138
2018-10-22 13:30:00,7303000.0,7316000.0,7303000.0,7305000.0,18.80752229,137436466.84038
2018-10-22 13:40:00,7305000.0,7310000.0,7303000.0,7309000.0,33.3819452,243932612.65536
2018-10-22 13:50:00,7310000.0,7316000.0,7305000.0,7307000.0,26.84155799,196240299.06597
2018-10-22 14:00:00,7307000.0,7313000.0,7300000.0,7308000.0,42.12339414,307686152.36789
2018-10-22 14:10:00,7308000.0,7316000.0,7303000.0,7306000.0,23.53024044,171978391.42851
2018-10-22 14:20:00,7306000.0,7314000.0,7304000.0,7313000.0,26.98922131,197245304.25881
2018-10-22 14:30:00,7314000.0,7318000.0,7310000.0,7316000.0,44.46424057,325243342.70658
2018-10-22 14:40:00,7316000.0,7316000.0,7310000.0,7313000.0,20.8252325,152307524.17599
2018-10-22 14:50:00,7313000.0,7316000.0,7310000.0,7312000.0,25.66307398,187641415.84794
2018-10-22 15:00:00,7311000.0,7320000.0,7301000.0,7315000.0,36.21899398,264773225.34204
2018-10-22 15:10:00,7313000.0,7320000.0,7310000.0,7317000.0,29.50245139,215874307.76242
2018-10-22 15:20:00,7317000.0,7322000.0,7306000.0,7313000.0,37.53340885,274521311.71507
2018-10-22 15:30:00,7313000.0,7319000.0,7300000.0,7311000.0,27.91462397,204135592.62699
2018-10-22 15:40:00,7312000.0,7316000.0,7306000.0,7316000.0,29.31708709,214354141.05627
2018-10-22 15:50:00,7316000.0,7318000.0,7301000.0,7312000.0,37.27002099,272461601.07445
2018-10-22 16:00:00,7311000.0,7312000.0,7304000.0,7307000.0,22.97743845,167953617.31535
2018-10-22 16:10:00,7307000.0,7313000.0,7300000.0,7312000.0,32.95202149,240791349.86976
2018-10-22 16:20:00,7312000.0,7316000.0,7311000.0,7315000.0,20.99990538,153588711.87794
2018-10-22 16:30:00,7314000.0,7315000.0,7307000.0,7309000.0,19.30308118,141125947.08073
2018-10-22 16:40:00,7310000.0,7310000.0,7298000.0,7302000.0,20.90458421,152740533.99219
2018-10-22 16:50:00,7303000.0,7304000.0,7297000.0,7302000.0,23.51379168,171670687.68884
2018-10-22 17:00:00,7303000.0,7310000.0,7301000.0,7306000.0,34.89786188,254916067.91838
2018-10-22 17:10:00,7305000.0,7306000.0,7295000.0,7295000.0,24.46142162,178557319.75379
2018-10-22 17:20:00,7295000.0,7298000.0,7288000.0,7290000.0,29.35942474,214088859.17069
2018-10-22 17:30:00,7290000.0,7304000.0,7290000.0,7293000.0,27.41524006,200005179.76068
2018-10-22 17:40:00,7293000.0,7300000.0,7287000.0,7291000.0,26.72953828,194887695.01914
2018-10-22 17:50:00,7292000.0,7298000.0,7289000.0,7298000.0,22.22719949,162125982.43951
2018-10-22 18:00:00,7297000.0,7308000.0,7287000.0,7297000.0,39.27924982,286670645.152
2018-10-22 18:10:00,7297000.0,7300000.0,7295000.0,7296000.0,9.32692767,68064874.26438
2018-10-22 18:20:00,7296000.0,7300000.0,7291000.0,7291000.0,30.60089634,223215652.0459
2018-10-22 18:30:00,7291000.0,7300000.0,7291000.0,7297000.0,18.87810254,137761885.58462
2018-10-22 18:40:00,7297000.0,7300000.0,7292000.0,7300000.0,24.61845703,179622116.84099
2018-10-22 18:50:00,7300000.0,7301000.0,7291000.0,7296000.0,22.79569828,166387105.04133
2018-10-22 19:00:00,7300000.0,7305000.0,7296000.0,7301000.0,27.74477425,202591166.23525
2018-10-22 19:10:00,7301000.0,7307000.0,7300000.0,7303000.0,16.14270778,117899086.4175
2018-10-22 19:20:00,7304000.0,7306000.0,7296000.0,7298000.0,16.42925099,119957786.42021
2018-10-22 19:30:00,7298000.0,7299000.0,7292000.0,7296000.0,17.55638188,128086815.53055
2018-10-22 19:40:00,7296000.0,7302000.0,7290000.0,7301000.0,25.84632855,188523837.61819
2018-10-22 19:50:00,7301000.0,7302000.0,7292000.0,7298000.0,21.07403069,153739224.56003
2018-10-22 20:00:00,7298000.0,7299000.0,7290000.0,7298000.0,22.05966987,160924018.12611
2018-10-22 20:10:00,7298000.0,7302000.0,7291000.0,7301000.0,12.6696202,92472090.2606
2018-10-22 20:20:00,7297000.0,7309000.0,7296000.0,7301000.0,28.00396513,204510801.31711
2018-10-22 20:30:00,7300000.0,7307000.0,7296000.0,7303000.0,30.77595603,224707376.15208
2018-10-22 20:40:00,7303000.0,7305000.0,7294000.0,7302000.0,40.02608284,292199818.50677
2018-10-22 20:50:00,7298000.0,7306000.0,7297000.0,7299000.0,16.74763819,122281814.72728
2018-10-22 21:00:00,7299000.0,7302000.0,7291000.0,7293000.0,28.72299716,209621909.58801
2018-10-22 21:10:00,7293000.0,7297000.0,7293000.0,7295000.0,18.90389721,137906772.93293
2018-10-22 21:20:00,7295000.0,7297000.0,7290000.0,7294000.0,21.58627521,157440915.63931
2018-10-22 21:30:00,7294000.0,7300000.0,7286000.0,7290000.0,35.06781025,255646647.41591
2018-10-22 21:40:00,7290000.0,7298000.0,7285000.0,7287000.0,10.52830242,76767625.0086
2018-10-22 21:50:00,7287000.0,7297000.0,7285000.0,7290000.0,25.36837044,184894573.44199
2018-10-22 22:00:00,7293000.0,7294000.0,7283000.0,7286000.0,19.75615476,143988383.11807
2018-10-22 22:10:00,7285000.0,7300000.0,7271000.0,7275000.0,61.44172742,447304333.16149
2018-10-22 22:20:00,7275000.0,7288000.0,7272000.0,7275000.0,25.41107196,184929980.96034
2018-10-22 22:30:00,7275000.0,7282000.0,7271000.0,7281000.0,19.51515406,141965355.40479
2018-10-22 22:40:00,7275000.0,7281000.0,7273000.0,7276000.0,13.98249315,101731961.28457
2018-10-22 22:50:00,7276000.0,7291000.0,7272000.0,7291000.0,22.8854311,166575449.50559
2018-10-22 23:00:00,7291000.0,7291000.0,7277000.0,7285000.0,17.79723219,129607139.73193
2018-10-22 23:10:00,7285000.0,7288000.0,7278000.0,7284000.0,17.18182996,125141000.38292
2018-10-22 23:20:00,7283000.0,7287000.0,7278000.0,7287000.0,17.62647993,128385236.17988
2018-10-22 23:30:00,7287000.0,7294000.0,7280000.0,7289000.0,13.96614245,101777028.29115
2018-10-22 23:40:00,7292000.0,7294000.0,7283000.0,7288000.0,9.64998656,70328254.74061
2018-10-22 23:50:00,7288000.0,7294000.0,7284000.0,7285000.0,19.90938324,145100412.00316
