,open,high,low,close,volume,value
2018-10-05 05:20:00,7471000.0,7480000.0,7466000.0,7479000.0,3.58714312,26823058.72124
2018-10-05 05:30:00,7479000.0,7480000.0,7468000.0,7479000.0,2.34077162,17501796.0416
2018-10-05 05:40:00,7478000.0,7479000.0,7469000.0,7471000.0,1.44718682,10817241.77673
2018-10-05 05:50:00,7471000.0,7476000.0,7469000.0,7470000.0,5.81406604,43446569.09252
2018-10-05 06:00:00,7470000.0,7475000.0,7467000.0,7467000.0,7.40844988,55343214.5577
2018-10-05 06:10:00,7473000.0,7475000.0,7462000.0,7474000.0,23.92403856,178625040.37619
2018-10-05 06:20:00,7462000.0,7462000.0,7450000.0,7458000.0,25.46537684,189881103.71634
2018-10-05 06:30:00,7458000.0,7474000.0,7452000.0,7466000.0,10.1880655,76066134.55934
2018-10-05 06:40:00,7466000.0,7483000.0,7466000.0,7480000.0,7.77826537,58130459.97908
2018-10-05 06:50:00,7472000.0,7480000.0,7472000.0,7473000.0,4.87572315,36456910.82362
2018-10-05 07:00:00,7474000.0,7474000.0,7463000.0,7471000.0,9.48769874,70867988.50368
2018-10-05 07:10:00,7467000.0,7480000.0,7465000.0,7476000.0,12.20255534,91142742.89663
2018-10-05 07:20:00,7476000.0,7480000.0,7463000.0,7463000.0,14.35292211,107248211.87249
2018-10-05 07:30:00,7474000.0,7475000.0,7463000.0,7471000.0,8.38741235,62654058.35899
2018-10-05 07:40:00,7470000.0,7478000.0,7464000.0,7468000.0,7.43658895,55551378.98544
2018-10-05 07:50:00,7468000.0,7479000.0,7464000.0,7464000.0,14.68114097,109668338.39795
2018-10-05 08:00:00,7464000.0,7482000.0,7463000.0,7476000.0,13.50590173,100888226.10873
2018-10-05 08:10:00,7478000.0,7485000.0,7465000.0,7470000.0,26.20843251,196009586.70889
2018-10-05 08:20:00,7470000.0,7481000.0,7465000.0,7472000.0,9.18718115,68651814.53672
2018-10-05 08:30:00,7472000.0,7473000.0,7468000.0,7472000.0,7.39467943,55248980.16517
2018-10-05 08:40:00,7473000.0,7473000.0,7461000.0,7465000.0,23.01125956,171797542.89548
2018-10-05 08:50:00,7465000.0,7481000.0,7462000.0,7481000.0,21.26605395,158824475.52091
2018-10-05 09:00:00,7481000.0,7490000.0,7470000.0,7478000.0,32.64375976,244242130.39379
2018-10-05 09:10:00,7478000.0,7488000.0,7473000.0,7483000.0,21.26788916,159128217.53892
2018-10-05 09:20:00,7482000.0,7498000.0,7481000.0,7493000.0,45.29565676,339266733.01037
2018-10-05 09:30:00,7492000.0,7498000.0,7489000.0,7493000.0,16.43094535,123105324.01578
2018-10-05 09:40:00,7493000.0,7512000.0,7492000.0,7509000.0,67.63464263,507483177.52134
2018-10-05 09:50:00,7508000.0,7513000.0,7506000.0,7507000.0,23.46692952,176216251.88419
2018-10-05 10:00:00,7508000.0,7509000.0,7500000.0,7500000.0,30.62567635,229858042.89019
2018-10-05 10:10:00,7500000.0,7507000.0,7490000.0,7502000.0,72.7222138,545353703.85873
2018-10-05 10:20:00,7502000.0,7504000.0,7486000.0,7489000.0,44.71584104,335200143.13205
2018-10-05 10:30:00,7492000.0,7495000.0,7484000.0,7486000.0,43.27663543,324071188.34434
2018-10-05 10:40:00,7485000.0,7494000.0,7481000.0,7490000.0,30.33398267,227138351.12029
2018-10-05 10:50:00,7490000.0,7493000.0,7479000.0,7485000.0,21.19485316,158606936.91333
2018-10-05 11:00:00,7485000.0,7493000.0,7434000.0,7441000.0,152.98343042,1139802765.33737
2018-10-05 11:10:00,7441000.0,7450000.0,7427000.0,7440000.0,75.49594028,561196607.06175
2018-10-05 11:20:00,7443000.0,7460000.0,7442000.0,7455000.0,29.49628805,219712937.82408
2018-10-05 11:30:00,7450000.0,7460000.0,7450000.0,7454000.0,42.00632535,313160098.1658
2018-10-05 11:40:00,7454000.0,7459000.0,7423000.0,7426000.0,60.03330282,446521145.2616
2018-10-05 11:50:00,7427000.0,7441000.0,7425000.0,7436000.0,32.30156041,239980567.6057
2018-10-05 12:00:00,7436000.0,7450000.0,7435000.0,7444000.0,19.69045731,146538455.28207
2018-10-05 12:10:00,7443000.0,7450000.0,7434000.0,7448000.0,59.14481533,440042996.61823
2018-10-05 12:20:00,7448000.0,7448000.0,7438000.0,7443000.0,8.62966925,64243245.99472
2018-10-05 12:30:00,7443000.0,7448000.0,7433000.0,7447000.0,26.65785027,198286310.84266
2018-10-05 12:40:00,7441000.0,7453000.0,7441000.0,7449000.0,28.56125952,212728802.3652
2018-10-05 12:50:00,7449000.0,7450000.0,7443000.0,7446000.0,25.20599458,187721519.03828
2018-10-05 13:00:00,7446000.0,7449000.0,7444000.0,7444000.0,17.99588013,134000056.25936
2018-10-05 13:10:00,7443000.0,7447000.0,7439000.0,7445000.0,21.01875099,156484260.22889
2018-10-05 13:20:00,7446000.0,7457000.0,7439000.0,7452000.0,41.51204124,309244527.73428
2018-10-05 13:30:00,7454000.0,7456000.0,7444000.0,7447000.0,15.37644751,114566208.69335
2018-10-05 13:40:00,7448000.0,7450000.0,7440000.0,7443000.0,21.07767115,156956057.33605
2018-10-05 13:50:00,7442000.0,7455000.0,7440000.0,7453000.0,23.75206789,176860891.89733
2018-10-05 14:00:00,7453000.0,7456000.0,7438000.0,7440000.0,25.31899693,188558455.87689
2018-10-05 14:10:00,7440000.0,7446000.0,7436000.0,7440000.0,13.54085009,100761978.17197
2018-10-05 14:20:00,7437000.0,7458000.0,7437000.0,7454000.0,20.44672375,152329520.61791
2018-10-05 14:30:00,7454000.0,7458000.0,7448000.0,7448000.0,25.21937332,187981304.78526
2018-10-05 14:40:00,7448000.0,7458000.0,7442000.0,7444000.0,43.07538229,320791922.6885
2018-10-05 14:50:00,7444000.0,7458000.0,7443000.0,7444000.0,48.35956852,360255961.34364
2018-10-05 15:00:00,7444000.0,7461000.0,7442000.0,7455000.0,42.48116273,316605123.15683
2018-10-05 15:10:00,7455000.0,7457000.0,7443000.0,7449000.0,62.50391293,465675483.29199
2018-10-05 15:20:00,7455000.0,7461000.0,7450000.0,7459000.0,34.9761834,260756876.87118
2018-10-05 15:30:00,7459000.0,7467000.0,7445000.0,7453000.0,68.25830999,508876731.33077
2018-10-05 15:40:00,7453000.0,7462000.0,7443000.0,7443000.0,39.9226012,297390774.66357
2018-10-05 15:50:00,7443000.0,7457000.0,7438000.0,7448000.0,55.15298292,410810855.32355
2018-10-05 16:00:00,7449000.0,7450000.0,7437000.0,7446000.0,30.29054203,225491722.94612
2018-10-05 16:10:00,7445000.0,7450000.0,7437000.0,7442000.0,40.81161509,303740608.72285
2018-10-05 16:20:00,7447000.0,7451000.0,7412000.0,7418000.0,141.95536386,1054529511.64439
2018-10-05 16:30:00,7421000.0,7444000.0,7410000.0,7440000.0,122.17859503,907619774.83097
2018-10-05 16:40:00,7440000.0,7452000.0,7433000.0,7452000.0,89.88855314,669143458.64735
2018-10-05 16:50:00,7451000.0,7454000.0,7430000.0,7432000.0,97.46180917,725562805.04429
2018-10-05 17:00:00,7432000.0,7455000.0,7432000.0,7440000.0,46.00847542,342417950.0884
2018-10-05 17:10:00,7440000.0,7450000.0,7436000.0,7442000.0,41.93277705,312056312.79254
2018-10-05 17:20:00,7438000.0,7442000.0,7428000.0,7431000.0,34.73492284,258197865.78681
2018-10-05 17:30:00,7431000.0,7450000.0,7425000.0,7437000.0,48.28481344,359213416.55044
2018-10-05 17:40:00,7437000.0,7448000.0,7423000.0,7437000.0,38.32725619,284998775.21854
2018-10-05 17:50:00,7438000.0,7446000.0,7430000.0,7435000.0,35.94033383,267287147.27479
2018-10-05 18:00:00,7435000.0,7445000.0,7425000.0,7431000.0,45.46606986,337899962.13447
2018-10-05 18:10:00,7432000.0,7442000.0,7426000.0,7430000.0,27.3323911,203139503.26686
2018-10-05 18:20:00,7429000.0,7438000.0,7426000.0,7434000.0,30.42158832,226143816.22664
2018-10-05 18:30:00,7435000.0,7443000.0,7434000.0,7440000.0,20.7708836,154525079.08889
2018-10-05 18:40:00,7442000.0,7453000.0,7437000.0,7453000.0,21.74991319,161895042.18202
2018-10-05 18:50:00,7450000.0,7456000.0,7445000.0,7451000.0,25.08305138,186875809.45988
2018-10-05 19:00:00,7451000.0,7458000.0,7446000.0,7447000.0,22.00732378,164004208.60142
2018-10-05 19:10:00,7447000.0,7452000.0,7441000.0,7447000.0,21.98185456,163700911.17822
2018-10-05 19:20:00,7449000.0,7453000.0,7444000.0,7447000.0,13.20046449,98337188.24192
2018-10-05 19:30:00,7447000.0,7454000.0,7445000.0,7446000.0,10.1768546,75813546.28945
2018-10-05 19:40:00,7448000.0,7454000.0,7446000.0,7449000.0,9.98202835,74360014.26758
2018-10-05 19:50:00,7449000.0,7452000.0,7440000.0,7442000.0,22.47744695,167325717.59766
2018-10-05 20:00:00,7442000.0,7454000.0,7440000.0,7451000.0,26.61583031,198206329.94405
2018-10-05 20:10:00,7450000.0,7455000.0,7443000.0,7451000.0,28.58559924,212906376.16963
2018-10-05 20:20:00,7451000.0,7455000.0,7445000.0,7453000.0,21.83142878,162676344.46236
2018-10-05 20:30:00,7453000.0,7462000.0,7445000.0,7455000.0,23.49911851,175203772.52417
2018-10-05 20:40:00,7455000.0,7470000.0,7455000.0,7467000.0,21.74186872,162273137.73979
2018-10-05 20:50:00,7463000.0,7471000.0,7460000.0,7468000.0,21.67865046,161861123.38501
2018-10-05 21:00:00,7468000.0,7470000.0,7460000.0,7461000.0,18.54787311,138430650.88241
2018-10-05 21:10:00,7461000.0,7470000.0,7454000.0,7463000.0,24.68214264,184202469.86144
2018-10-05 21:20:00,7466000.0,7471000.0,7453000.0,7453000.0,48.00504982,358323006.83847
2018-10-05 21:30:00,7453000.0,7469000.0,7453000.0,7458000.0,10.38071902,77456014.52759
2018-10-05 21:40:00,7459000.0,7464000.0,7453000.0,7458000.0,15.98748483,119243868.04276
2018-10-05 21:50:00,7458000.0,7462000.0,7450000.0,7460000.0,7.25307009,54093043.84726
2018-10-05 22:00:00,7460000.0,7468000.0,7457000.0,7457000.0,13.34671408,99593105.40582
2018-10-05 22:10:00,7458000.0,7468000.0,7450000.0,7463000.0,43.85866979,327010751.07149
2018-10-05 22:20:00,7457000.0,7468000.0,7456000.0,7466000.0,28.87380408,215507792.45038
2018-10-05 22:30:00,7466000.0,7467000.0,7456000.0,7467000.0,22.21414599,165756092.38509
2018-10-05 22:40:00,7462000.0,7475000.0,7457000.0,7474000.0,30.24352412,225843937.19685
2018-10-05 22:50:00,7474000.0,7480000.0,7469000.0,7471000.0,21.46670116,160433900.35288
2018-10-05 23:00:00,7471000.0,7474000.0,7466000.0,7467000.0,17.44501931,130308572.5517
2018-10-05 23:10:00,7474000.0,7474000.0,7458000.0,7464000.0,15.15881782,113133652.52975
2018-10-05 23:20:00,7466000.0,7472000.0,7461000.0,7463000.0,18.22097492,136028837.03527
2018-10-05 23:30:00,7468000.0,7470000.0,7460000.0,7462000.0,13.55222106,101165201.2208
2018-10-05 23:40:00,7467000.0,7469000.0,7460000.0,7463000.0,9.84761574,73524547.03224
2018-10-05 23:50:00,7463000.0,7464000.0,7458000.0,7463000.0,5.25192368,39180501.55698
