,open,high,low,close,volume,value
2018-10-28 00:00:00,7272000.0,7272000.0,7262000.0,7270000.0,11.73469321,85259764.77214
2018-10-28 00:10:00,7268000.0,7273000.0,7265000.0,7269000.0,9.37548667,68154205.72316
2018-10-28 00:20:00,7269000.0,7270000.0,7261000.0,7265000.0,11.38520727,82713460.8685
2018-10-28 00:30:00,7262000.0,7271000.0,7250000.0,7263000.0,32.13122934,233240944.58613
2018-10-28 00:40:00,7263000.0,7264000.0,7251000.0,7256000.0,20.09078264,145759621.25431
2018-10-28 00:50:00,7256000.0,7262000.0,7254000.0,7261000.0,12.20009589,88567877.59783
2018-10-28 01:00:00,7262000.0,7268000.0,7256000.0,7260000.0,20.31052938,147453096.6045
2018-10-28 01:10:00,7260000.0,7263000.0,7252000.0,7263000.0,7.580136,55019302.41482
2018-10-28 01:20:00,7260000.0,7267000.0,7255000.0,7267000.0,5.43497932,39466748.20642
2018-10-28 01:30:00,7267000.0,7268000.0,7257000.0,7260000.0,4.07457609,29581803.42092
2018-10-28 01:40:00,7261000.0,7265000.0,7255000.0,7257000.0,10.95685577,79540392.88927
2018-10-28 01:50:00,7260000.0,7267000.0,7260000.0,7261000.0,2.37987432,17285566.0883
2018-10-28 02:00:00,7261000.0,7265000.0,7260000.0,7263000.0,3.7056343,26910969.21726
2018-10-28 02:10:00,7263000.0,7265000.0,7260000.0,7260000.0,4.47749182,32508907.1887
2018-10-28 02:20:00,7259000.0,7263000.0,7256000.0,7263000.0,3.78459872,27480510.87528
2018-10-28 02:30:00,7264000.0,7265000.0,7262000.0,7263000.0,1.18533507,8610165.19736
2018-10-28 02:40:00,7263000.0,7265000.0,7255000.0,7256000.0,6.47553655,46998680.28225
2018-10-28 02:50:00,7256000.0,7261000.0,7254000.0,7255000.0,1.31121607,9513636.05485
2018-10-28 03:00:00,7256000.0,7264000.0,7255000.0,7263000.0,3.91831593,28443000.84288
2018-10-28 03:10:00,7263000.0,7264000.0,7255000.0,7256000.0,1.02078376,7411951.45073
2018-10-28 03:20:00,7256000.0,7263000.0,7256000.0,7263000.0,2.57991281,18724875.68286
2018-10-28 03:30:00,7263000.0,7264000.0,7254000.0,7264000.0,2.75856544,20025491.22826
2018-10-28 03:40:00,7259000.0,7264000.0,7258000.0,7264000.0,2.28810698,16613019.55279
2018-10-28 03:50:00,7263000.0,7264000.0,7259000.0,7263000.0,0.96320225,6995068.08611
