,open,high,low,close,volume,value
2018-10-15 00:00:00,7204000.0,7205000.0,7195000.0,7200000.0,12.74323241,91760379.28783
2018-10-15 00:10:00,7200000.0,7206000.0,7195000.0,7200000.0,14.78444086,106461398.86181
2018-10-15 00:20:00,7200000.0,7215000.0,7197000.0,7201000.0,18.73580149,135009278.93238
2018-10-15 00:30:00,7201000.0,7210000.0,7201000.0,7210000.0,12.90740251,92982804.819
2018-10-15 00:40:00,7208000.0,7217000.0,7207000.0,7212000.0,11.46938541,82711046.73027
2018-10-15 00:50:00,7212000.0,7217000.0,7202000.0,7208000.0,11.15722493,80438291.84227
2018-10-15 01:00:00,7209000.0,7222000.0,7205000.0,7209000.0,21.72066873,156730199.63371
2018-10-15 01:10:00,7221000.0,7227000.0,7210000.0,7222000.0,16.32886159,117939611.48405
2018-10-15 01:20:00,7221000.0,7222000.0,7217000.0,7219000.0,12.38909541,89453609.37841
2018-10-15 01:30:00,7218000.0,7225000.0,7213000.0,7225000.0,14.33008412,103446335.84308
2018-10-15 01:40:00,7225000.0,7227000.0,7215000.0,7218000.0,5.9796099,43192354.61452
2018-10-15 01:50:00,7218000.0,7231000.0,7218000.0,7220000.0,13.91810425,100570677.30472
2018-10-15 02:00:00,7224000.0,7231000.0,7216000.0,7227000.0,12.51679627,90421186.52908
2018-10-15 02:10:00,7227000.0,7232000.0,7214000.0,7231000.0,16.12198445,116465314.83049
2018-10-15 02:20:00,7231000.0,7232000.0,7220000.0,7223000.0,4.45530275,32196056.08603
2018-10-15 02:30:00,7223000.0,7230000.0,7214000.0,7215000.0,6.81978678,49266826.34497
2018-10-15 02:40:00,7229000.0,7229000.0,7215000.0,7227000.0,3.53888498,25559339.05532
2018-10-15 02:50:00,7227000.0,7228000.0,7218000.0,7219000.0,7.23963927,52303896.21397
2018-10-15 03:00:00,7219000.0,7227000.0,7219000.0,7219000.0,3.57000394,25775447.33745
2018-10-15 03:10:00,7228000.0,7228000.0,7216000.0,7217000.0,5.49087483,39632826.07648
2018-10-15 03:20:00,7217000.0,7225000.0,7216000.0,7216000.0,5.43700668,39272425.83164
2018-10-15 03:30:00,7218000.0,7233000.0,7216000.0,7218000.0,8.2893969,59907178.74004
2018-10-15 03:40:00,7217000.0,7229000.0,7217000.0,7219000.0,2.39457608,17285199.46586
2018-10-15 03:50:00,7220000.0,7230000.0,7217000.0,7217000.0,4.33890243,31326089.73891
2018-10-15 04:00:00,7218000.0,7230000.0,7217000.0,7222000.0,5.02637815,36320213.21136
2018-10-15 04:10:00,7222000.0,7228000.0,7217000.0,7222000.0,3.13502284,22644793.04632
2018-10-15 04:20:00,7222000.0,7233000.0,7220000.0,7227000.0,10.77799309,77887069.59495
2018-10-15 04:30:00,7227000.0,7235000.0,7223000.0,7231000.0,7.64198764,55273038.49823
2018-10-15 04:40:00,7231000.0,7235000.0,7228000.0,7234000.0,5.12634938,37080690.2424
2018-10-15 04:50:00,7234000.0,7235000.0,7222000.0,7235000.0,2.90333487,21002993.30039
2018-10-15 05:00:00,7224000.0,7235000.0,7222000.0,7226000.0,2.3450838,16945633.21714
2018-10-15 05:10:00,7226000.0,7232000.0,7226000.0,7231000.0,4.35689337,31499204.88107
