,open,high,low,close,volume,value
2018-10-03 00:00:00,7375000.0,7379000.0,7362000.0,7363000.0,36.34910525,267801262.93738
2018-10-03 00:10:00,7363000.0,7375000.0,7360000.0,7373000.0,15.62487165,115111860.04608
2018-10-03 00:20:00,7373000.0,7379000.0,7360000.0,7375000.0,24.25104291,178740949.19214
2018-10-03 00:30:00,7375000.0,7383000.0,7364000.0,7383000.0,13.04820885,96231616.15883
2018-10-03 00:40:00,7376000.0,7382000.0,7359000.0,7367000.0,19.66428471,144906132.68265
2018-10-03 00:50:00,7368000.0,7375000.0,7360000.0,7374000.0,22.10550529,162823523.5572
2018-10-03 01:00:00,7370000.0,7380000.0,7370000.0,7376000.0,12.25440455,90386768.85848
2018-10-03 01:10:00,7375000.0,7376000.0,7361000.0,7369000.0,14.00079341,103159873.01215
2018-10-03 01:20:00,7369000.0,7369000.0,7360000.0,7365000.0,13.61756177,100289128.89995
2018-10-03 01:30:00,7365000.0,7375000.0,7355000.0,7365000.0,54.81971295,403639009.05584
2018-10-03 01:40:00,7365000.0,7375000.0,7360000.0,7360000.0,18.56606349,136768446.18336
2018-10-03 01:50:00,7361000.0,7371000.0,7360000.0,7366000.0,11.38253514,83859740.92011
2018-10-03 02:00:00,7364000.0,7374000.0,7362000.0,7367000.0,28.04910888,206653595.01866
2018-10-03 02:10:00,7367000.0,7374000.0,7362000.0,7367000.0,10.83862719,79855166.59865
2018-10-03 02:20:00,7368000.0,7368000.0,7355000.0,7355000.0,37.80229584,278174820.72711
2018-10-03 02:30:00,7355000.0,7373000.0,7337000.0,7372000.0,113.03071448,830964403.93242
2018-10-03 02:40:00,7362000.0,7374000.0,7354000.0,7365000.0,19.54839169,143935361.46329
2018-10-03 02:50:00,7365000.0,7375000.0,7358000.0,7359000.0,15.28447686,112586314.17928
2018-10-03 03:00:00,7359000.0,7372000.0,7351000.0,7368000.0,19.73911886,145291717.72029
2018-10-03 03:10:00,7364000.0,7382000.0,7360000.0,7373000.0,20.11938242,148348897.75534
2018-10-03 03:20:00,7372000.0,7380000.0,7359000.0,7374000.0,14.01107664,103245565.88079
2018-10-03 03:30:00,7368000.0,7373000.0,7359000.0,7370000.0,15.51519799,114269832.80867
2018-10-03 03:40:00,7370000.0,7391000.0,7360000.0,7374000.0,33.69038251,248654663.73683
2018-10-03 03:50:00,7374000.0,7394000.0,7373000.0,7393000.0,10.77090937,79521184.33596
2018-10-03 04:00:00,7393000.0,7401000.0,7392000.0,7398000.0,29.03993228,214849487.74951
2018-10-03 04:10:00,7396000.0,7398000.0,7383000.0,7395000.0,19.76568875,146122289.7709
2018-10-03 04:20:00,7384000.0,7393000.0,7380000.0,7392000.0,11.64170844,85980487.19168
2018-10-03 04:30:00,7391000.0,7397000.0,7381000.0,7397000.0,12.37522032,91437697.25526
2018-10-03 04:40:00,7397000.0,7403000.0,7390000.0,7400000.0,10.03534279,74247904.19027
2018-10-03 04:50:00,7400000.0,7400000.0,7393000.0,7395000.0,4.64658661,34369261.16358
2018-10-03 05:00:00,7398000.0,7410000.0,7395000.0,7408000.0,26.84232235,198710169.21535
2018-10-03 05:10:00,7410000.0,7411000.0,7403000.0,7407000.0,8.84035416,65480267.49416
2018-10-03 05:20:00,7407000.0,7408000.0,7390000.0,7395000.0,14.11591336,104441331.77089
2018-10-03 05:30:00,7395000.0,7399000.0,7395000.0,7399000.0,2.71744454,20097237.06276
2018-10-03 05:40:00,7398000.0,7402000.0,7398000.0,7402000.0,6.7898827,50237201.62156
2018-10-03 05:50:00,7399000.0,7402000.0,7394000.0,7401000.0,6.0627095,44847524.97299
2018-10-03 06:00:00,7390000.0,7402000.0,7390000.0,7398000.0,9.3549727,69189138.68098
2018-10-03 06:10:00,7398000.0,7398000.0,7388000.0,7395000.0,4.27984288,31647695.19246
2018-10-03 06:20:00,7395000.0,7401000.0,7395000.0,7399000.0,8.30322124,61434410.72607
2018-10-03 06:30:00,7399000.0,7399000.0,7393000.0,7396000.0,6.20002622,45865541.71164
2018-10-03 06:40:00,7395000.0,7404000.0,7390000.0,7398000.0,8.26906016,61162504.11186
2018-10-03 06:50:00,7392000.0,7401000.0,7388000.0,7399000.0,7.55862545,55863590.88946
2018-10-03 07:00:00,7399000.0,7402000.0,7387000.0,7400000.0,10.3465778,76543396.51452
2018-10-03 07:10:00,7400000.0,7404000.0,7397000.0,7402000.0,11.89882478,88059134.73697
2018-10-03 07:20:00,7401000.0,7410000.0,7394000.0,7409000.0,21.04116569,155819518.14563
2018-10-03 07:30:00,7410000.0,7410000.0,7394000.0,7405000.0,19.33416724,143208313.90534
2018-10-03 07:40:00,7405000.0,7411000.0,7397000.0,7409000.0,30.84448786,228331574.07548
2018-10-03 07:50:00,7409000.0,7412000.0,7401000.0,7410000.0,12.81446072,94952322.59257
