,open,high,low,close,volume,value
2018-10-27 12:50:00,7285000.0,7286000.0,7276000.0,7281000.0,27.07726656,197138247.93886
2018-10-27 13:00:00,7285000.0,7289000.0,7280000.0,7287000.0,18.67900187,136057677.98423
2018-10-27 13:10:00,7287000.0,7287000.0,7280000.0,7285000.0,13.41486429,97717732.32886
2018-10-27 13:20:00,7285000.0,7287000.0,7278000.0,7280000.0,15.68440317,114202715.67366
2018-10-27 13:30:00,7280000.0,7280000.0,7276000.0,7278000.0,15.80002163,115001813.32158
2018-10-27 13:40:00,7278000.0,7280000.0,7275000.0,7280000.0,25.22301971,183556531.46162
2018-10-27 13:50:00,7277000.0,7278000.0,7275000.0,7275000.0,14.41867895,104923451.64667
2018-10-27 14:00:00,7275000.0,7280000.0,7274000.0,7275000.0,10.68290269,77739444.55945
2018-10-27 14:10:00,7275000.0,7280000.0,7275000.0,7277000.0,12.735076,92672660.06231
2018-10-27 14:20:00,7277000.0,7282000.0,7276000.0,7281000.0,10.96954166,79853957.55675
2018-10-27 14:30:00,7281000.0,7281000.0,7275000.0,7280000.0,14.51536948,105663019.6597
2018-10-27 14:40:00,7277000.0,7280000.0,7274000.0,7276000.0,12.92337025,94042907.36348
2018-10-27 14:50:00,7276000.0,7285000.0,7273000.0,7281000.0,31.06913813,226163656.66896
2018-10-27 15:00:00,7281000.0,7285000.0,7276000.0,7276000.0,8.83070564,64311349.74761
2018-10-27 15:10:00,7280000.0,7288000.0,7280000.0,7284000.0,13.52768213,98537569.73771
2018-10-27 15:20:00,7284000.0,7286000.0,7277000.0,7279000.0,11.90525693,86701412.60223
2018-10-27 15:30:00,7280000.0,7280000.0,7275000.0,7280000.0,12.73920477,92709438.12331
2018-10-27 15:40:00,7280000.0,7280000.0,7276000.0,7279000.0,7.31413979,53226070.64772
2018-10-27 15:50:00,7278000.0,7279000.0,7276000.0,7276000.0,11.78144674,85740367.9323
2018-10-27 16:00:00,7277000.0,7277000.0,7271000.0,7272000.0,18.85064395,137117027.65329
2018-10-27 16:10:00,7272000.0,7277000.0,7272000.0,7276000.0,7.15581648,52052841.02759
2018-10-27 16:20:00,7276000.0,7277000.0,7272000.0,7272000.0,10.1477232,73831813.46164
2018-10-27 16:30:00,7275000.0,7276000.0,7270000.0,7272000.0,23.26478232,169202726.72412
2018-10-27 16:40:00,7272000.0,7274000.0,7269000.0,7272000.0,10.48009869,76203877.85548
2018-10-27 16:50:00,7271000.0,7276000.0,7270000.0,7276000.0,10.73347732,78062275.66147
2018-10-27 17:00:00,7273000.0,7278000.0,7272000.0,7276000.0,9.31564286,67777173.30289
2018-10-27 17:10:00,7277000.0,7280000.0,7271000.0,7279000.0,8.56749611,62333822.58169
2018-10-27 17:20:00,7279000.0,7279000.0,7277000.0,7278000.0,21.9601396,159817425.46331
2018-10-27 17:30:00,7278000.0,7278000.0,7272000.0,7273000.0,7.51294983,54660099.07827
2018-10-27 17:40:00,7273000.0,7276000.0,7272000.0,7273000.0,7.6872544,55913396.41556
2018-10-27 17:50:00,7273000.0,7273000.0,7271000.0,7273000.0,7.5388722,54827268.49363
2018-10-27 18:00:00,7272000.0,7273000.0,7268000.0,7272000.0,15.72222333,114315799.3281
2018-10-27 18:10:00,7272000.0,7275000.0,7267000.0,7272000.0,6.31108172,45888647.86678
2018-10-27 18:20:00,7272000.0,7273000.0,7269000.0,7273000.0,11.42164707,83052986.49214
2018-10-27 18:30:00,7272000.0,7276000.0,7269000.0,7272000.0,6.40680808,46596191.61325
2018-10-27 18:40:00,7272000.0,7277000.0,7271000.0,7277000.0,9.95582865,72422249.5536
2018-10-27 18:50:00,7277000.0,7277000.0,7271000.0,7276000.0,6.33013626,46046613.95709
2018-10-27 19:00:00,7277000.0,7279000.0,7272000.0,7273000.0,14.25208747,103702541.98864
2018-10-27 19:10:00,7273000.0,7286000.0,7271000.0,7272000.0,18.36863612,133714849.63407
2018-10-27 19:20:00,7277000.0,7278000.0,7274000.0,7277000.0,4.66841305,33973835.9761
2018-10-27 19:30:00,7277000.0,7279000.0,7274000.0,7275000.0,3.82513675,27827744.79727
2018-10-27 19:40:00,7275000.0,7275000.0,7266000.0,7267000.0,17.00742702,123648743.83908
2018-10-27 19:50:00,7267000.0,7268000.0,7264000.0,7265000.0,10.81068573,78546094.01295
2018-10-27 20:00:00,7266000.0,7275000.0,7266000.0,7273000.0,13.26760242,96481986.68274
2018-10-27 20:10:00,7273000.0,7274000.0,7269000.0,7270000.0,8.72271016,63421903.98031
2018-10-27 20:20:00,7270000.0,7271000.0,7267000.0,7267000.0,7.83860282,56979619.62603
2018-10-27 20:30:00,7267000.0,7271000.0,7267000.0,7269000.0,7.19608818,52300751.82577
2018-10-27 20:40:00,7270000.0,7270000.0,7266000.0,7269000.0,11.42682679,83060532.69172
2018-10-27 20:50:00,7269000.0,7272000.0,7269000.0,7270000.0,10.71023465,77875800.89115
2018-10-27 21:00:00,7272000.0,7273000.0,7269000.0,7271000.0,9.17933838,66748483.46447
2018-10-27 21:10:00,7271000.0,7274000.0,7269000.0,7269000.0,13.2825294,96595210.81348
2018-10-27 21:20:00,7270000.0,7275000.0,7268000.0,7272000.0,12.41165079,90240581.44937
2018-10-27 21:30:00,7272000.0,7272000.0,7269000.0,7271000.0,5.05602117,36760444.48309
2018-10-27 21:40:00,7271000.0,7272000.0,7268000.0,7268000.0,9.9475428,72320318.57605
2018-10-27 21:50:00,7269000.0,7272000.0,7268000.0,7272000.0,8.36712065,60830856.02824
2018-10-27 22:00:00,7271000.0,7275000.0,7269000.0,7273000.0,18.43457441,134058865.68637
2018-10-27 22:10:00,7271000.0,7279000.0,7270000.0,7279000.0,15.50731498,112784360.10663
2018-10-27 22:20:00,7278000.0,7285000.0,7272000.0,7285000.0,5.44338355,39627461.36157
2018-10-27 22:30:00,7285000.0,7287000.0,7272000.0,7273000.0,14.32626093,104235149.73385
2018-10-27 22:40:00,7272000.0,7288000.0,7268000.0,7280000.0,26.58287928,193475795.527
2018-10-27 22:50:00,7277000.0,7278000.0,7272000.0,7274000.0,16.19515901,117813551.72164
2018-10-27 23:00:00,7274000.0,7282000.0,7274000.0,7277000.0,8.63167857,62813061.76142
2018-10-27 23:10:00,7275000.0,7281000.0,7271000.0,7272000.0,14.43904353,105070534.63777
2018-10-27 23:20:00,7273000.0,7277000.0,7272000.0,7276000.0,7.62520472,55475687.02866
2018-10-27 23:30:00,7276000.0,7277000.0,7268000.0,7271000.0,9.24966761,67249410.63556
2018-10-27 23:40:00,7271000.0,7276000.0,7268000.0,7268000.0,14.38078727,104598329.34317
2018-10-27 23:50:00,7268000.0,7273000.0,7265000.0,7272000.0,9.08115155,66015660.62867
