,open,high,low,close,volume,value
2018-10-20 04:10:00,7301000.0,7306000.0,7294000.0,7305000.0,8.41899907,61462895.10136
2018-10-20 04:20:00,7295000.0,7304000.0,7289000.0,7297000.0,6.7464523,49200639.64693
2018-10-20 04:30:00,7289000.0,7306000.0,7283000.0,7287000.0,10.16693505,74089587.91583
2018-10-20 04:40:00,7293000.0,7296000.0,7284000.0,7286000.0,2.71629933,19804718.37488
2018-10-20 04:50:00,7292000.0,7302000.0,7284000.0,7301000.0,3.1474356,22943270.06374
2018-10-20 05:00:00,7286000.0,7305000.0,7283000.0,7286000.0,17.50002438,127474733.0881
2018-10-20 05:10:00,7283000.0,7303000.0,7283000.0,7284000.0,4.0178118,29266575.3107
2018-10-20 05:20:00,7284000.0,7300000.0,7283000.0,7284000.0,3.10940954,22653601.25585
2018-10-20 05:30:00,7293000.0,7296000.0,7283000.0,7284000.0,13.75630896,100210632.99719
2018-10-20 05:40:00,7295000.0,7303000.0,7282000.0,7283000.0,8.12207154,59162068.69103
2018-10-20 05:50:00,7283000.0,7293000.0,7281000.0,7282000.0,2.6060818,18980390.02936
2018-10-20 06:00:00,7291000.0,7296000.0,7283000.0,7291000.0,6.67291618,48638731.29058
2018-10-20 06:10:00,7291000.0,7292000.0,7282000.0,7284000.0,2.5670087,18699404.00493
2018-10-20 06:20:00,7291000.0,7291000.0,7285000.0,7291000.0,30.21466736,220267306.16039
2018-10-20 06:30:00,7290000.0,7291000.0,7285000.0,7285000.0,8.63595567,62947533.55458
2018-10-20 06:40:00,7287000.0,7287000.0,7281000.0,7285000.0,8.47201405,61707422.75109
2018-10-20 06:50:00,7285000.0,7286000.0,7282000.0,7286000.0,6.68993435,48731034.68141
2018-10-20 07:00:00,7286000.0,7291000.0,7283000.0,7286000.0,11.67814487,85094386.05013
2018-10-20 07:10:00,7286000.0,7290000.0,7285000.0,7286000.0,8.96609634,65339849.37224
2018-10-20 07:20:00,7286000.0,7290000.0,7282000.0,7283000.0,11.67093813,85019305.3766
2018-10-20 07:30:00,7284000.0,7290000.0,7283000.0,7285000.0,8.34869647,60818388.19846
2018-10-20 07:40:00,7285000.0,7291000.0,7284000.0,7291000.0,5.97073175,43519459.30677
2018-10-20 07:50:00,7289000.0,7292000.0,7285000.0,7291000.0,8.31544818,60616284.76269
2018-10-20 08:00:00,7291000.0,7303000.0,7289000.0,7290000.0,17.09597586,124689463.51105
2018-10-20 08:10:00,7289000.0,7299000.0,7287000.0,7293000.0,6.73310081,49089538.85115
2018-10-20 08:20:00,7294000.0,7299000.0,7292000.0,7293000.0,8.73868936,63743241.86942
2018-10-20 08:30:00,7293000.0,7295000.0,7287000.0,7288000.0,7.0627088,51507202.40225
2018-10-20 08:40:00,7288000.0,7300000.0,7287000.0,7296000.0,15.50151822,113038684.11869
2018-10-20 08:50:00,7294000.0,7296000.0,7288000.0,7291000.0,16.62487928,121203162.86812
2018-10-20 09:00:00,7291000.0,7296000.0,7285000.0,7289000.0,39.81277636,290190450.00784
2018-10-20 09:10:00,7289000.0,7289000.0,7280000.0,7280000.0,21.49971778,156583747.56324
2018-10-20 09:20:00,7280000.0,7287000.0,7275000.0,7276000.0,33.61287849,244698712.74654
2018-10-20 09:30:00,7276000.0,7284000.0,7272000.0,7274000.0,16.62219859,120931262.62125
2018-10-20 09:40:00,7274000.0,7279000.0,7269000.0,7278000.0,26.76827933,194689075.62353
2018-10-20 09:50:00,7273000.0,7279000.0,7268000.0,7271000.0,13.39226009,97378917.66748
2018-10-20 10:00:00,7272000.0,7275000.0,7265000.0,7265000.0,16.16819546,117528216.00491
2018-10-20 10:10:00,7265000.0,7275000.0,7265000.0,7270000.0,9.96517889,72464210.93939
2018-10-20 10:20:00,7270000.0,7275000.0,7269000.0,7269000.0,14.51037635,105498675.10111
2018-10-20 10:30:00,7270000.0,7297000.0,7267000.0,7292000.0,39.43725845,287107610.49885
2018-10-20 10:40:00,7291000.0,7291000.0,7279000.0,7283000.0,15.91562893,115939019.89086
2018-10-20 10:50:00,7283000.0,7294000.0,7276000.0,7282000.0,32.23543306,234846722.02133
2018-10-20 11:00:00,7282000.0,7288000.0,7279000.0,7285000.0,19.33450514,140814076.22088
2018-10-20 11:10:00,7285000.0,7290000.0,7283000.0,7289000.0,16.43292043,119750814.48857
2018-10-20 11:20:00,7288000.0,7289000.0,7279000.0,7280000.0,15.94251368,116145459.32914
2018-10-20 11:30:00,7280000.0,7280000.0,7276000.0,7280000.0,14.50417385,105550573.02667
2018-10-20 11:40:00,7278000.0,7280000.0,7273000.0,7280000.0,35.37260784,257328681.36538
2018-10-20 11:50:00,7280000.0,7280000.0,7267000.0,7275000.0,35.29950394,256715410.2518
2018-10-20 12:00:00,7273000.0,7280000.0,7272000.0,7279000.0,6.94168982,50510075.82918
2018-10-20 12:10:00,7279000.0,7291000.0,7274000.0,7281000.0,11.78585971,85792374.28368
2018-10-20 12:20:00,7281000.0,7290000.0,7278000.0,7278000.0,16.01065474,116622304.93871
2018-10-20 12:30:00,7278000.0,7278000.0,7268000.0,7277000.0,19.89450385,144665860.61193
2018-10-20 12:40:00,7277000.0,7283000.0,7277000.0,7280000.0,15.68992883,114237211.683
2018-10-20 12:50:00,7280000.0,7280000.0,7273000.0,7278000.0,5.51088686,40108415.30181
2018-10-20 13:00:00,7276000.0,7295000.0,7276000.0,7295000.0,25.26231134,184057680.78597
2018-10-20 13:10:00,7295000.0,7297000.0,7282000.0,7286000.0,29.48605899,215014721.58296
2018-10-20 13:20:00,7286000.0,7289000.0,7274000.0,7282000.0,15.72347646,114469887.37747
2018-10-20 13:30:00,7283000.0,7285000.0,7273000.0,7280000.0,17.16160075,124949308.63099
2018-10-20 13:40:00,7285000.0,7285000.0,7277000.0,7280000.0,10.60762675,77233780.66804
2018-10-20 13:50:00,7280000.0,7280000.0,7274000.0,7276000.0,13.62094367,99115212.47696
2018-10-20 14:00:00,7276000.0,7288000.0,7273000.0,7286000.0,30.28881934,220506702.6
2018-10-20 14:10:00,7282000.0,7286000.0,7277000.0,7286000.0,15.57111336,113366486.35896
2018-10-20 14:20:00,7286000.0,7286000.0,7274000.0,7275000.0,12.948158,94243100.87026
2018-10-20 14:30:00,7274000.0,7275000.0,7269000.0,7274000.0,30.24343773,219942695.33103
2018-10-20 14:40:00,7271000.0,7279000.0,7268000.0,7276000.0,15.65458137,113868186.99551
2018-10-20 14:50:00,7272000.0,7285000.0,7270000.0,7271000.0,19.86927046,144550421.67984
2018-10-20 15:00:00,7271000.0,7291000.0,7271000.0,7287000.0,25.61748199,186574149.05022
2018-10-20 15:10:00,7287000.0,7292000.0,7281000.0,7283000.0,20.52740981,149570980.80415
2018-10-20 15:20:00,7285000.0,7285000.0,7280000.0,7280000.0,13.43523127,97841557.5326
2018-10-20 15:30:00,7280000.0,7298000.0,7279000.0,7295000.0,76.0851251,554114555.63328
2018-10-20 15:40:00,7297000.0,7314000.0,7294000.0,7314000.0,41.35318711,301882300.01098
2018-10-20 15:50:00,7313000.0,7313000.0,7290000.0,7290000.0,31.42017083,229484690.01212
2018-10-20 16:00:00,7290000.0,7298000.0,7290000.0,7292000.0,13.76091872,100375343.50742
2018-10-20 16:10:00,7292000.0,7296000.0,7290000.0,7292000.0,14.05360753,102483021.26084
2018-10-20 16:20:00,7292000.0,7301000.0,7292000.0,7293000.0,24.46938427,178566372.8703
2018-10-20 16:30:00,7294000.0,7300000.0,7294000.0,7300000.0,17.2393323,125772951.25664
2018-10-20 16:40:00,7300000.0,7301000.0,7288000.0,7292000.0,16.58067372,120915916.85362
2018-10-20 16:50:00,7289000.0,7294000.0,7285000.0,7286000.0,18.94834454,138093427.42531
2018-10-20 17:00:00,7286000.0,7288000.0,7270000.0,7277000.0,30.23326064,220145272.22127
2018-10-20 17:10:00,7277000.0,7287000.0,7273000.0,7280000.0,19.16702552,139494061.85773
2018-10-20 17:20:00,7284000.0,7289000.0,7280000.0,7280000.0,12.6787378,92366641.95003
2018-10-20 17:30:00,7284000.0,7285000.0,7275000.0,7282000.0,16.85438299,122718876.57414
2018-10-20 17:40:00,7282000.0,7293000.0,7275000.0,7281000.0,18.95087783,137992842.42749
2018-10-20 17:50:00,7281000.0,7292000.0,7274000.0,7284000.0,19.21916955,139959350.13953
2018-10-20 18:00:00,7284000.0,7294000.0,7284000.0,7285000.0,13.12317569,95662135.24294
2018-10-20 18:10:00,7285000.0,7293000.0,7283000.0,7292000.0,10.74739728,78305829.47512
2018-10-20 18:20:00,7292000.0,7293000.0,7285000.0,7292000.0,7.50581129,54724572.18276
2018-10-20 18:30:00,7292000.0,7294000.0,7292000.0,7293000.0,23.16709272,168944502.44177
2018-10-20 18:40:00,7292000.0,7295000.0,7292000.0,7295000.0,12.5728655,91701172.41329
2018-10-20 18:50:00,7295000.0,7298000.0,7294000.0,7295000.0,10.68080932,77927192.58018
2018-10-20 19:00:00,7295000.0,7296000.0,7290000.0,7291000.0,9.20024638,67099711.32343
2018-10-20 19:10:00,7291000.0,7294000.0,7287000.0,7294000.0,11.94314441,87069194.877
2018-10-20 19:20:00,7292000.0,7295000.0,7290000.0,7291000.0,6.33062697,46163027.99971
2018-10-20 19:30:00,7293000.0,7293000.0,7287000.0,7289000.0,10.58710615,77183384.0296
2018-10-20 19:40:00,7290000.0,7291000.0,7285000.0,7290000.0,13.4152121,97770099.91284
2018-10-20 19:50:00,7291000.0,7297000.0,7286000.0,7286000.0,13.33383725,97224234.10471
2018-10-20 20:00:00,7286000.0,7296000.0,7285000.0,7289000.0,8.12229281,59221528.03481
2018-10-20 20:10:00,7291000.0,7296000.0,7288000.0,7288000.0,15.76836084,114968573.17728
2018-10-20 20:20:00,7292000.0,7296000.0,7288000.0,7292000.0,19.90245716,145164800.47984
2018-10-20 20:30:00,7292000.0,7299000.0,7290000.0,7298000.0,17.6182373,128542396.12355
2018-10-20 20:40:00,7294000.0,7308000.0,7294000.0,7303000.0,25.68328354,187525103.76565
2018-10-20 20:50:00,7303000.0,7317000.0,7297000.0,7306000.0,32.57870142,238167665.26452
2018-10-20 21:00:00,7306000.0,7313000.0,7297000.0,7298000.0,19.25502248,140695054.81825
2018-10-20 21:10:00,7298000.0,7309000.0,7295000.0,7296000.0,14.0769812,102772642.62519
2018-10-20 21:20:00,7296000.0,7301000.0,7294000.0,7301000.0,12.46547834,90989506.15148
2018-10-20 21:30:00,7301000.0,7308000.0,7297000.0,7306000.0,20.15080659,147108877.34583
2018-10-20 21:40:00,7306000.0,7309000.0,7298000.0,7303000.0,12.46150136,91002996.96452
2018-10-20 21:50:00,7304000.0,7305000.0,7297000.0,7304000.0,17.81813397,130099612.40547
2018-10-20 22:00:00,7299000.0,7304000.0,7297000.0,7297000.0,10.5784275,77219759.99802
2018-10-20 22:10:00,7298000.0,7305000.0,7297000.0,7300000.0,12.25960535,89513945.38687
2018-10-20 22:20:00,7300000.0,7309000.0,7299000.0,7303000.0,19.7145455,144014281.62665
2018-10-20 22:30:00,7303000.0,7304000.0,7297000.0,7300000.0,8.08831009,59045404.55476
2018-10-20 22:40:00,7300000.0,7301000.0,7295000.0,7301000.0,19.81454662,144605426.98875
2018-10-20 22:50:00,7298000.0,7310000.0,7298000.0,7300000.0,10.14726238,74105522.41964
2018-10-20 23:00:00,7300000.0,7307000.0,7298000.0,7301000.0,9.64573494,70421586.11766
2018-10-20 23:10:00,7301000.0,7307000.0,7293000.0,7294000.0,7.7002585,56230781.8511
2018-10-20 23:20:00,7294000.0,7310000.0,7293000.0,7310000.0,21.28268912,155413956.92721
2018-10-20 23:30:00,7305000.0,7310000.0,7305000.0,7305000.0,17.06910624,124703216.23374
2018-10-20 23:40:00,7306000.0,7306000.0,7295000.0,7295000.0,6.62625814,48373751.55362
2018-10-20 23:50:00,7300000.0,7302000.0,7293000.0,7293000.0,5.12280162,37383086.02904
