,open,high,low,close,volume,value
2018-10-12 22:50:00,7196000.0,7203000.0,7191000.0,7193000.0,20.19616449,145323293.13619
2018-10-12 23:00:00,7193000.0,7197000.0,7182000.0,7189000.0,33.59160564,241463366.22839
2018-10-12 23:10:00,7189000.0,7199000.0,7184000.0,7196000.0,17.36038566,124860071.6107
2018-10-12 23:20:00,7196000.0,7198000.0,7190000.0,7194000.0,29.54141712,212542964.43076
2018-10-12 23:30:00,7194000.0,7202000.0,7190000.0,7196000.0,20.48333103,147366581.6553
2018-10-12 23:40:00,7198000.0,7198000.0,7189000.0,7190000.0,22.56364547,162330982.69053
2018-10-12 23:50:00,7190000.0,7197000.0,7188000.0,7196000.0,15.1853831,109195023.96613
2018-10-13 00:00:00,7196000.0,7198000.0,7189000.0,7198000.0,13.38751199,96308237.62181
2018-10-13 00:10:00,7196000.0,7204000.0,7193000.0,7204000.0,12.61958105,90856059.58993
2018-10-13 00:20:00,7202000.0,7214000.0,7199000.0,7210000.0,16.46334307,118643554.71529
2018-10-13 00:30:00,7210000.0,7217000.0,7201000.0,7209000.0,30.55748236,220298116.68911
2018-10-13 00:40:00,7209000.0,7220000.0,7208000.0,7219000.0,12.30029956,88750398.45814
2018-10-13 00:50:00,7219000.0,7220000.0,7206000.0,7214000.0,25.33087851,182755055.14719
2018-10-13 01:00:00,7213000.0,7218000.0,7202000.0,7208000.0,20.25604081,146033226.2044
2018-10-13 01:10:00,7208000.0,7215000.0,7198000.0,7207000.0,11.4444137,82475749.28532
2018-10-13 01:20:00,7205000.0,7213000.0,7202000.0,7202000.0,11.89839033,85760482.72849
2018-10-13 01:30:00,7202000.0,7204000.0,7196000.0,7197000.0,13.01295845,93700606.55393
2018-10-13 01:40:00,7197000.0,7209000.0,7196000.0,7198000.0,15.80706709,113824266.80416
2018-10-13 01:50:00,7197000.0,7209000.0,7194000.0,7202000.0,6.36346044,45812013.88577
2018-10-13 02:00:00,7208000.0,7210000.0,7198000.0,7200000.0,6.39492201,46063528.58172
2018-10-13 02:10:00,7210000.0,7213000.0,7202000.0,7203000.0,4.9677879,35809635.91227
2018-10-13 02:20:00,7203000.0,7213000.0,7203000.0,7213000.0,7.2963329,52603850.73061
2018-10-13 02:30:00,7213000.0,7213000.0,7204000.0,7208000.0,5.95778639,42947435.93624
2018-10-13 02:40:00,7206000.0,7208000.0,7201000.0,7201000.0,13.8882757,100040728.36371
2018-10-13 02:50:00,7201000.0,7213000.0,7195000.0,7200000.0,17.21732494,123971093.37831
2018-10-13 03:00:00,7200000.0,7210000.0,7200000.0,7210000.0,4.44407275,32012932.51338
2018-10-13 03:10:00,7207000.0,7210000.0,7204000.0,7208000.0,4.76661312,34356743.96995
2018-10-13 03:20:00,7206000.0,7210000.0,7206000.0,7207000.0,2.30999831,16650558.70024
2018-10-13 03:30:00,7206000.0,7216000.0,7206000.0,7208000.0,5.9542731,42947783.48449
2018-10-13 03:40:00,7214000.0,7215000.0,7207000.0,7209000.0,1.38092527,9955471.38296
2018-10-13 03:50:00,7209000.0,7214000.0,7207000.0,7209000.0,3.01026476,21708952.88263
2018-10-13 04:00:00,7213000.0,7214000.0,7211000.0,7211000.0,2.15793474,15566287.87336
2018-10-13 04:10:00,7214000.0,7215000.0,7206000.0,7206000.0,5.25172045,37869832.61412
2018-10-13 04:20:00,7212000.0,7215000.0,7206000.0,7208000.0,3.60402148,25984650.9979
2018-10-13 04:30:00,7215000.0,7215000.0,7206000.0,7206000.0,1.82131108,13128895.70699
2018-10-13 04:40:00,7214000.0,7214000.0,7206000.0,7209000.0,1.78631657,12885871.10459
2018-10-13 04:50:00,7214000.0,7215000.0,7206000.0,7206000.0,5.71514932,41196167.13976
2018-10-13 05:00:00,7207000.0,7214000.0,7206000.0,7207000.0,1.98297792,14294144.40572
2018-10-13 05:10:00,7206000.0,7213000.0,7201000.0,7207000.0,8.48999322,61155469.48359
2018-10-13 05:20:00,7203000.0,7208000.0,7201000.0,7203000.0,3.28510625,23662877.8239
2018-10-13 05:30:00,7203000.0,7210000.0,7201000.0,7201000.0,3.17333995,22860107.28861
2018-10-13 05:40:00,7201000.0,7210000.0,7199000.0,7199000.0,12.86317475,92648019.81226
2018-10-13 05:50:00,7199000.0,7209000.0,7199000.0,7204000.0,3.58319174,25814471.2534
2018-10-13 06:00:00,7202000.0,7210000.0,7199000.0,7202000.0,6.41488887,46208316.50673
2018-10-13 06:10:00,7202000.0,7207000.0,7198000.0,7205000.0,2.83672517,20430523.66456
2018-10-13 06:20:00,7205000.0,7205000.0,7198000.0,7205000.0,4.01692681,28928135.26687
2018-10-13 06:30:00,7205000.0,7214000.0,7200000.0,7200000.0,10.31671793,74361652.03401
2018-10-13 06:40:00,7200000.0,7212000.0,7199000.0,7209000.0,2.77493232,19995640.53482
2018-10-13 06:50:00,7202000.0,7212000.0,7199000.0,7201000.0,3.48309843,25089405.08014
2018-10-13 07:00:00,7199000.0,7206000.0,7196000.0,7203000.0,15.56876645,112090440.02615
2018-10-13 07:10:00,7202000.0,7205000.0,7191000.0,7201000.0,11.38486261,81894408.41416
2018-10-13 07:20:00,7201000.0,7203000.0,7190000.0,7190000.0,4.86282724,34992885.18122
2018-10-13 07:30:00,7190000.0,7200000.0,7184000.0,7195000.0,20.37728237,146541785.5853
2018-10-13 07:40:00,7196000.0,7200000.0,7195000.0,7198000.0,8.52944484,61384888.04547
2018-10-13 07:50:00,7198000.0,7200000.0,7189000.0,7194000.0,7.64291367,54997934.79131
2018-10-13 08:00:00,7189000.0,7195000.0,7187000.0,7191000.0,11.94276462,85880260.54428
2018-10-13 08:10:00,7191000.0,7194000.0,7182000.0,7185000.0,18.19222706,130727034.64811
2018-10-13 08:20:00,7185000.0,7188000.0,7181000.0,7186000.0,7.15589258,51418320.087
2018-10-13 08:30:00,7186000.0,7188000.0,7183000.0,7187000.0,15.63660629,112353556.89686
2018-10-13 08:40:00,7188000.0,7190000.0,7182000.0,7186000.0,13.03163708,93646233.21046
2018-10-13 08:50:00,7186000.0,7190000.0,7180000.0,7183000.0,26.36786678,189423961.84061
2018-10-13 09:00:00,7180000.0,7209000.0,7172000.0,7200000.0,75.26040378,540498995.737
2018-10-13 09:10:00,7207000.0,7208000.0,7190000.0,7192000.0,30.09242023,216723169.25699
2018-10-13 09:20:00,7193000.0,7200000.0,7186000.0,7193000.0,10.17405565,73174976.05598
2018-10-13 09:30:00,7193000.0,7199000.0,7184000.0,7190000.0,15.90238137,114392145.19895
2018-10-13 09:40:00,7190000.0,7197000.0,7188000.0,7190000.0,15.50180759,111463455.88478
2018-10-13 09:50:00,7190000.0,7196000.0,7188000.0,7196000.0,12.87097578,92537048.94291
2018-10-13 10:00:00,7191000.0,7197000.0,7187000.0,7196000.0,14.17516729,101954087.04155
2018-10-13 10:10:00,7195000.0,7203000.0,7187000.0,7197000.0,16.10910367,115915935.9172
2018-10-13 10:20:00,7194000.0,7209000.0,7192000.0,7208000.0,21.14138689,152219507.10483
2018-10-13 10:30:00,7208000.0,7211000.0,7196000.0,7204000.0,29.87687752,215236562.64468
2018-10-13 10:40:00,7205000.0,7208000.0,7195000.0,7197000.0,12.96367649,93355387.55006
2018-10-13 10:50:00,7198000.0,7210000.0,7194000.0,7200000.0,16.83860502,121244143.32289
2018-10-13 11:00:00,7204000.0,7211000.0,7200000.0,7204000.0,11.13626159,80258581.89542
2018-10-13 11:10:00,7204000.0,7211000.0,7203000.0,7206000.0,14.19789668,102323427.59294
2018-10-13 11:20:00,7206000.0,7207000.0,7197000.0,7204000.0,6.43436274,46344867.90753
2018-10-13 11:30:00,7198000.0,7203000.0,7194000.0,7198000.0,15.20425008,109452023.73575
2018-10-13 11:40:00,7198000.0,7198000.0,7185000.0,7191000.0,28.12874641,202277230.74275
2018-10-13 11:50:00,7191000.0,7193000.0,7187000.0,7192000.0,23.36876438,168017456.80408
2018-10-13 12:00:00,7192000.0,7193000.0,7190000.0,7192000.0,5.59136525,40212859.97598
2018-10-13 12:10:00,7191000.0,7194000.0,7188000.0,7191000.0,18.01401523,129542949.87907
2018-10-13 12:20:00,7189000.0,7195000.0,7186000.0,7188000.0,21.3499051,153511137.92879
2018-10-13 12:30:00,7186000.0,7190000.0,7180000.0,7180000.0,12.02386054,86378841.97248
2018-10-13 12:40:00,7184000.0,7184000.0,7179000.0,7184000.0,18.86312623,135459076.66078
2018-10-13 12:50:00,7183000.0,7187000.0,7173000.0,7176000.0,22.05847849,158350894.34526
2018-10-13 13:00:00,7175000.0,7177000.0,7171000.0,7174000.0,18.2960664,131243795.7441
2018-10-13 13:10:00,7174000.0,7193000.0,7170000.0,7191000.0,22.01553653,157969126.39429
2018-10-13 13:20:00,7182000.0,7193000.0,7178000.0,7181000.0,15.87730499,114050306.05319
2018-10-13 13:30:00,7180000.0,7186000.0,7180000.0,7183000.0,15.82194685,113634528.79114
2018-10-13 13:40:00,7183000.0,7191000.0,7178000.0,7184000.0,28.11429408,201913257.47304
2018-10-13 13:50:00,7184000.0,7190000.0,7178000.0,7178000.0,14.48709699,104050016.63518
2018-10-13 14:00:00,7178000.0,7188000.0,7172000.0,7172000.0,24.48475289,175821337.20396
2018-10-13 14:10:00,7175000.0,7184000.0,7171000.0,7180000.0,18.32942226,131551831.9676
2018-10-13 14:20:00,7176000.0,7180000.0,7172000.0,7179000.0,18.23929076,130914397.30553
2018-10-13 14:30:00,7179000.0,7198000.0,7176000.0,7193000.0,31.83395784,228704368.65049
2018-10-13 14:40:00,7193000.0,7196000.0,7182000.0,7194000.0,18.63903294,134052399.91945
2018-10-13 14:50:00,7193000.0,7195000.0,7182000.0,7192000.0,19.98289186,143732505.42213
2018-10-13 15:00:00,7192000.0,7196000.0,7183000.0,7193000.0,23.37116804,168062365.43119
2018-10-13 15:10:00,7193000.0,7194000.0,7183000.0,7187000.0,22.21378018,159668820.3626
2018-10-13 15:20:00,7190000.0,7192000.0,7186000.0,7190000.0,8.48253675,60989211.42465
2018-10-13 15:30:00,7190000.0,7191000.0,7184000.0,7191000.0,19.04919252,136955405.48372
2018-10-13 15:40:00,7191000.0,7200000.0,7190000.0,7194000.0,24.90629321,179156006.43486
2018-10-13 15:50:00,7198000.0,7202000.0,7190000.0,7201000.0,14.85470635,106883911.39059
2018-10-13 16:00:00,7201000.0,7203000.0,7190000.0,7190000.0,15.01399074,108006002.71133
2018-10-13 16:10:00,7191000.0,7194000.0,7186000.0,7190000.0,10.75804666,77352289.06457
2018-10-13 16:20:00,7190000.0,7196000.0,7187000.0,7190000.0,7.97460884,57339670.15985
2018-10-13 16:30:00,7190000.0,7196000.0,7187000.0,7191000.0,22.78505738,163826376.59269
2018-10-13 16:40:00,7191000.0,7191000.0,7187000.0,7190000.0,14.38919274,103461801.71707
2018-10-13 18:00:00,7189000.0,7190000.0,7186000.0,7190000.0,13.10415186,94198175.48539
2018-10-13 18:10:00,7188000.0,7193000.0,7184000.0,7185000.0,23.11241782,166134803.76941
2018-10-13 18:20:00,7185000.0,7188000.0,7185000.0,7188000.0,5.15512967,37045714.49884
2018-10-13 18:30:00,7188000.0,7198000.0,7184000.0,7193000.0,26.25456575,188856263.37936
2018-10-13 18:40:00,7193000.0,7196000.0,7184000.0,7190000.0,14.62808631,105135576.78555
2018-10-13 18:50:00,7190000.0,7194000.0,7184000.0,7192000.0,14.38351489,103427079.71423
2018-10-13 19:00:00,7192000.0,7194000.0,7186000.0,7194000.0,16.91031111,121625243.70848
2018-10-13 19:10:00,7193000.0,7202000.0,7189000.0,7202000.0,11.1272632,80076486.68495
2018-10-13 19:20:00,7202000.0,7203000.0,7192000.0,7197000.0,25.87243984,186247353.17655
2018-10-13 19:30:00,7197000.0,7201000.0,7196000.0,7196000.0,7.3895665,53197910.8847
2018-10-13 19:40:00,7196000.0,7199000.0,7194000.0,7196000.0,7.35175056,52909337.64113
2018-10-13 19:50:00,7194000.0,7197000.0,7190000.0,7190000.0,7.73817434,55668014.88217
2018-10-13 20:00:00,7193000.0,7194000.0,7184000.0,7191000.0,17.82278054,128143191.47513
2018-10-13 20:10:00,7191000.0,7194000.0,7180000.0,7181000.0,23.12514699,166163143.34373
