,open,high,low,close,volume,value
2018-10-29 00:00:00,7267000.0,7270000.0,7263000.0,7263000.0,11.98041742,87042658.62718
2018-10-29 00:10:00,7264000.0,7268000.0,7263000.0,7264000.0,12.83892119,93267510.12347
2018-10-29 00:20:00,7263000.0,7269000.0,7262000.0,7262000.0,6.67637678,48496052.76314
2018-10-29 00:30:00,7262000.0,7269000.0,7259000.0,7259000.0,14.32246148,103998962.34871
2018-10-29 00:40:00,7265000.0,7265000.0,7258000.0,7259000.0,10.42286494,75671833.85757
2018-10-29 00:50:00,7261000.0,7263000.0,7251000.0,7253000.0,30.04324435,217991254.06002
2018-10-29 01:00:00,7254000.0,7257000.0,7251000.0,7253000.0,17.38850922,126118984.64493
2018-10-29 01:10:00,7253000.0,7257000.0,7251000.0,7255000.0,16.01266123,116156350.85232
2018-10-29 01:20:00,7255000.0,7258000.0,7252000.0,7253000.0,5.08016869,36856499.00806
2018-10-29 01:30:00,7254000.0,7255000.0,7251000.0,7255000.0,7.83972929,56860578.42453
2018-10-29 01:40:00,7252000.0,7262000.0,7252000.0,7261000.0,3.55329073,25776359.47577
2018-10-29 01:50:00,7261000.0,7263000.0,7256000.0,7259000.0,2.55807449,18572549.98461
2018-10-29 02:00:00,7260000.0,7262000.0,7257000.0,7262000.0,5.16820207,37516662.04102
2018-10-29 02:10:00,7262000.0,7265000.0,7258000.0,7262000.0,5.34502113,38807734.70275
2018-10-29 02:20:00,7262000.0,7265000.0,7257000.0,7263000.0,3.0294901,22000402.45929
2018-10-29 02:30:00,7263000.0,7264000.0,7258000.0,7261000.0,3.54618184,25748345.57729
2018-10-29 02:40:00,7262000.0,7263000.0,7260000.0,7263000.0,2.93136597,21288295.49593
2018-10-29 02:50:00,7263000.0,7264000.0,7253000.0,7254000.0,6.4790226,47018608.40616
2018-10-29 03:00:00,7253000.0,7254000.0,7251000.0,7251000.0,6.59843542,47857858.71741
2018-10-29 03:10:00,7251000.0,7254000.0,7251000.0,7254000.0,2.38151017,17271519.6569
