,open,high,low,close,volume,value
2018-10-12 00:00:00,7234000.0,7245000.0,7227000.0,7231000.0,31.13457855,225409535.97597
2018-10-12 00:10:00,7227000.0,7240000.0,7225000.0,7228000.0,25.01798184,180877464.99146
2018-10-12 00:20:00,7228000.0,7237000.0,7227000.0,7231000.0,7.4400592,53802473.99392
2018-10-12 00:30:00,7228000.0,7242000.0,7226000.0,7233000.0,20.03551213,144867799.94368
2018-10-12 00:40:00,7231000.0,7232000.0,7218000.0,7218000.0,37.75247723,272780102.26714
2018-10-12 00:50:00,7218000.0,7233000.0,7215000.0,7215000.0,18.41774416,132971056.89259
2018-10-12 01:00:00,7217000.0,7226000.0,7215000.0,7220000.0,17.72277311,128016860.45999
2018-10-12 01:10:00,7221000.0,7238000.0,7217000.0,7225000.0,22.2535648,160838476.51806
2018-10-12 01:20:00,7225000.0,7236000.0,7224000.0,7232000.0,14.45160931,104510989.3986
2018-10-12 01:30:00,7232000.0,7242000.0,7226000.0,7240000.0,14.03267922,101532391.87473
2018-10-12 01:40:00,7240000.0,7242000.0,7228000.0,7229000.0,9.86999948,71414559.27215
2018-10-12 01:50:00,7229000.0,7255000.0,7224000.0,7227000.0,57.65614619,417373097.91167
2018-10-12 02:00:00,7232000.0,7256000.0,7222000.0,7244000.0,46.19515528,334396839.95708
2018-10-12 02:10:00,7244000.0,7265000.0,7229000.0,7242000.0,36.26019336,262922040.46423
2018-10-12 02:20:00,7242000.0,7249000.0,7231000.0,7237000.0,13.7880687,99824095.62944
2018-10-12 02:30:00,7237000.0,7248000.0,7236000.0,7243000.0,19.0987235,138284944.69961
2018-10-12 02:40:00,7243000.0,7246000.0,7238000.0,7243000.0,15.31567673,110924671.42901
2018-10-12 02:50:00,7240000.0,7243000.0,7239000.0,7240000.0,14.59763113,105694061.32554
2018-10-12 03:00:00,7242000.0,7252000.0,7240000.0,7240000.0,17.91036062,129692875.13084
2018-10-12 03:10:00,7245000.0,7249000.0,7240000.0,7241000.0,8.00340671,57966683.35781
2018-10-12 03:20:00,7248000.0,7252000.0,7240000.0,7250000.0,7.18825702,52078297.87902
2018-10-12 03:30:00,7240000.0,7252000.0,7237000.0,7237000.0,3.74950605,27157192.55847
2018-10-12 03:40:00,7236000.0,7248000.0,7235000.0,7239000.0,6.49377906,47019206.46198
2018-10-12 03:50:00,7244000.0,7244000.0,7235000.0,7235000.0,5.67421142,41060646.77495
2018-10-12 04:00:00,7236000.0,7245000.0,7233000.0,7236000.0,8.58630141,62133710.33499
2018-10-12 04:10:00,7236000.0,7240000.0,7233000.0,7235000.0,6.72813815,48685893.82826
2018-10-12 04:20:00,7235000.0,7244000.0,7232000.0,7232000.0,4.58317651,33161843.18263
2018-10-12 04:30:00,7232000.0,7238000.0,7230000.0,7230000.0,5.41455244,39168706.22682
2018-10-12 04:40:00,7230000.0,7235000.0,7230000.0,7230000.0,4.64089085,33560767.3914
2018-10-12 04:50:00,7230000.0,7235000.0,7228000.0,7232000.0,4.50409227,32577198.21464
2018-10-12 05:00:00,7228000.0,7232000.0,7222000.0,7227000.0,8.28124874,59856644.3138
2018-10-12 05:10:00,7227000.0,7237000.0,7200000.0,7216000.0,29.36477318,211769737.38863
2018-10-12 05:20:00,7216000.0,7228000.0,7209000.0,7210000.0,6.80567081,49132124.56757
2018-10-12 05:30:00,7217000.0,7219000.0,7207000.0,7219000.0,10.63194916,76696859.44123
2018-10-12 05:40:00,7209000.0,7253000.0,7188000.0,7242000.0,49.13438963,354421109.59455
2018-10-12 05:50:00,7249000.0,7254000.0,7237000.0,7241000.0,7.55748809,54756666.24001
2018-10-12 06:00:00,7241000.0,7253000.0,7230000.0,7230000.0,7.10952906,51485114.08601
2018-10-12 06:10:00,7230000.0,7239000.0,7227000.0,7230000.0,9.12603862,66014802.00674
2018-10-12 06:20:00,7230000.0,7242000.0,7225000.0,7241000.0,5.65562572,40905096.65702
2018-10-12 06:30:00,7237000.0,7245000.0,7229000.0,7236000.0,8.84377004,64016372.64737
2018-10-12 06:40:00,7236000.0,7243000.0,7230000.0,7240000.0,8.97404083,64948617.29601
2018-10-12 06:50:00,7237000.0,7250000.0,7235000.0,7235000.0,6.16405437,44623168.21194
2018-10-12 07:00:00,7235000.0,7243000.0,7229000.0,7229000.0,19.98102534,144626652.18748
2018-10-12 07:10:00,7229000.0,7234000.0,7219000.0,7221000.0,19.45827434,140574173.74386
2018-10-12 07:20:00,7225000.0,7227000.0,7218000.0,7219000.0,15.17971877,109650080.50652
2018-10-12 07:30:00,7218000.0,7232000.0,7209000.0,7214000.0,20.98584728,151414936.74782
2018-10-12 07:40:00,7213000.0,7225000.0,7193000.0,7214000.0,42.69197331,307626000.89532
2018-10-12 07:50:00,7216000.0,7232000.0,7204000.0,7227000.0,55.99372106,404176528.44738
2018-10-12 08:00:00,7227000.0,7232000.0,7210000.0,7210000.0,42.37343761,305995521.54959
2018-10-12 08:10:00,7210000.0,7224000.0,7207000.0,7210000.0,31.40582367,226495791.60984
2018-10-12 08:20:00,7211000.0,7218000.0,7196000.0,7210000.0,37.31325081,268985723.58773
2018-10-12 08:30:00,7201000.0,7211000.0,7150000.0,7180000.0,117.90040761,846275440.87765
2018-10-12 08:40:00,7176000.0,7243000.0,7152000.0,7209000.0,106.55942672,765589345.69289
2018-10-12 08:50:00,7208000.0,7224000.0,7184000.0,7187000.0,44.896746,323126870.22545
2018-10-12 09:00:00,7195000.0,7210000.0,7155000.0,7182000.0,122.28049496,878810043.54798
2018-10-12 09:10:00,7167000.0,7211000.0,7163000.0,7211000.0,115.33860499,829387418.14669
2018-10-12 09:20:00,7205000.0,7243000.0,7200000.0,7241000.0,102.41697609,739503808.73735
2018-10-12 09:30:00,7237000.0,7243000.0,7218000.0,7243000.0,72.28567264,522894457.79188
2018-10-12 09:40:00,7242000.0,7253000.0,7236000.0,7246000.0,90.31791431,654501865.72717
2018-10-12 09:50:00,7246000.0,7246000.0,7225000.0,7230000.0,49.25449686,356281812.00015
2018-10-12 10:00:00,7230000.0,7237000.0,7228000.0,7237000.0,46.09483707,333370433.82485
2018-10-12 10:10:00,7237000.0,7245000.0,7230000.0,7231000.0,63.72028626,461101270.94842
2018-10-12 10:20:00,7231000.0,7244000.0,7216000.0,7228000.0,87.60698321,633362963.23566
2018-10-12 10:30:00,7228000.0,7252000.0,7217000.0,7246000.0,95.66852796,692356990.03578
2018-10-12 10:40:00,7245000.0,7252000.0,7240000.0,7241000.0,44.53194008,322659518.89636
2018-10-12 10:50:00,7242000.0,7256000.0,7230000.0,7240000.0,86.39705066,625738828.75871
2018-10-12 11:00:00,7238000.0,7243000.0,7232000.0,7239000.0,39.79068352,287979429.24491
2018-10-12 11:10:00,7234000.0,7251000.0,7233000.0,7240000.0,41.80997678,302729298.37432
2018-10-12 11:20:00,7240000.0,7251000.0,7232000.0,7245000.0,50.38758534,364966342.34764
2018-10-12 11:30:00,7246000.0,7247000.0,7232000.0,7235000.0,53.60174111,388067559.05908
2018-10-12 11:40:00,7235000.0,7244000.0,7227000.0,7227000.0,52.36984375,378816323.15282
2018-10-12 11:50:00,7227000.0,7236000.0,7220000.0,7231000.0,43.96521721,317807287.18777
2018-10-12 12:00:00,7230000.0,7239000.0,7227000.0,7229000.0,39.93849333,288808659.83032
2018-10-12 12:10:00,7229000.0,7237000.0,7227000.0,7232000.0,49.35331402,356894458.09783
2018-10-12 12:20:00,7233000.0,7242000.0,7228000.0,7230000.0,28.74161995,207898048.40118
2018-10-12 12:30:00,7230000.0,7234000.0,7221000.0,7224000.0,64.1383391,463519283.54302
2018-10-12 12:40:00,7224000.0,7229000.0,7219000.0,7227000.0,42.99839512,310583270.76354
2018-10-12 12:50:00,7227000.0,7240000.0,7222000.0,7227000.0,57.79865499,418140606.67255
2018-10-12 13:00:00,7228000.0,7239000.0,7221000.0,7227000.0,45.43885329,328481345.93606
2018-10-12 13:10:00,7227000.0,7237000.0,7220000.0,7230000.0,75.95842111,548904627.64298
2018-10-12 13:20:00,7230000.0,7247000.0,7226000.0,7237000.0,64.30456784,465420879.44944
2018-10-12 13:30:00,7236000.0,7242000.0,7227000.0,7236000.0,36.95117007,267453794.21765
2018-10-12 13:40:00,7236000.0,7244000.0,7232000.0,7233000.0,39.83961869,288381289.54264
2018-10-12 13:50:00,7234000.0,7241000.0,7230000.0,7235000.0,26.91673589,194750544.02523
2018-10-12 14:00:00,7235000.0,7236000.0,7230000.0,7233000.0,39.06922738,282577759.21933
2018-10-12 14:10:00,7232000.0,7233000.0,7221000.0,7223000.0,42.53237676,307357584.05036
2018-10-12 14:20:00,7222000.0,7227000.0,7215000.0,7225000.0,36.89450382,266475184.9617
2018-10-12 14:30:00,7226000.0,7231000.0,7225000.0,7226000.0,29.80568975,215378492.89592
2018-10-12 14:40:00,7225000.0,7250000.0,7223000.0,7248000.0,68.70555494,496916100.81592
2018-10-12 14:50:00,7248000.0,7248000.0,7228000.0,7238000.0,45.71235579,330910526.05469
2018-10-12 15:00:00,7238000.0,7253000.0,7228000.0,7239000.0,64.57070604,467664210.0781
2018-10-12 15:10:00,7240000.0,7256000.0,7239000.0,7246000.0,57.77661097,418882787.92038
2018-10-12 15:20:00,7245000.0,7246000.0,7231000.0,7236000.0,49.67719934,359526233.21947
2018-10-12 15:30:00,7232000.0,7238000.0,7230000.0,7233000.0,37.84397077,273741859.17717
2018-10-12 15:40:00,7233000.0,7247000.0,7231000.0,7242000.0,37.3743162,270458344.81688
2018-10-12 15:50:00,7240000.0,7254000.0,7236000.0,7248000.0,56.09480701,406374667.80427
2018-10-12 16:00:00,7251000.0,7265000.0,7244000.0,7261000.0,60.0525611,435713676.72136
2018-10-12 16:10:00,7261000.0,7272000.0,7260000.0,7265000.0,33.02900474,239972499.80482
2018-10-12 16:20:00,7265000.0,7270000.0,7257000.0,7258000.0,38.54638756,279918580.78909
2018-10-12 16:30:00,7261000.0,7263000.0,7251000.0,7251000.0,31.13931829,226035282.06184
2018-10-12 16:40:00,7251000.0,7255000.0,7239000.0,7243000.0,40.03740597,290123407.47853
2018-10-12 16:50:00,7243000.0,7300000.0,7235000.0,7247000.0,302.05009788,2194256239.2144
2018-10-12 17:00:00,7243000.0,7268000.0,7237000.0,7240000.0,155.44458175,1126626698.07066
2018-10-12 17:10:00,7240000.0,7247000.0,7228000.0,7231000.0,87.57931657,633567351.1555
2018-10-12 17:20:00,7228000.0,7234000.0,7225000.0,7230000.0,53.9192854,389748425.40659
2018-10-12 17:30:00,7230000.0,7235000.0,7222000.0,7228000.0,78.91789956,570315395.87118
2018-10-12 17:40:00,7224000.0,7232000.0,7223000.0,7230000.0,38.75556753,280068659.38563
2018-10-12 17:50:00,7231000.0,7236000.0,7220000.0,7224000.0,59.46042078,429660404.45125
2018-10-12 18:00:00,7226000.0,7227000.0,7214000.0,7216000.0,46.25562354,333991712.59326
2018-10-12 18:10:00,7216000.0,7219000.0,7207000.0,7213000.0,34.50230571,248911605.49244
2018-10-12 18:20:00,7209000.0,7213000.0,7192000.0,7200000.0,57.6772574,415333580.42194
2018-10-12 18:30:00,7199000.0,7214000.0,7195000.0,7211000.0,31.83964165,229419862.15693
2018-10-12 18:40:00,7207000.0,7225000.0,7207000.0,7217000.0,31.07322036,224280737.96028
2018-10-12 18:50:00,7217000.0,7223000.0,7204000.0,7215000.0,37.61125064,271256539.69387
2018-10-12 19:00:00,7215000.0,7216000.0,7208000.0,7215000.0,18.52494659,133597060.83852
2018-10-12 19:10:00,7215000.0,7225000.0,7210000.0,7221000.0,34.1333917,246308402.93101
2018-10-12 19:20:00,7221000.0,7222000.0,7213000.0,7219000.0,43.66896645,315168620.38108
2018-10-12 19:30:00,7219000.0,7230000.0,7214000.0,7219000.0,18.77047399,135507432.0996
2018-10-12 19:40:00,7218000.0,7223000.0,7215000.0,7219000.0,8.29934974,59919583.66
2018-10-12 19:50:00,7218000.0,7219000.0,7214000.0,7214000.0,16.20599627,116955241.42253
2018-10-12 20:00:00,7214000.0,7220000.0,7213000.0,7215000.0,18.50796551,133540913.08901
2018-10-12 20:10:00,7213000.0,7218000.0,7212000.0,7213000.0,28.04700567,202323379.51698
2018-10-12 20:20:00,7212000.0,7213000.0,7202000.0,7207000.0,19.7192616,142140021.57263
2018-10-12 20:30:00,7205000.0,7222000.0,7202000.0,7222000.0,25.82856147,186125324.90518
2018-10-12 20:40:00,7222000.0,7222000.0,7207000.0,7208000.0,24.59127805,177383494.95502
2018-10-12 20:50:00,7208000.0,7220000.0,7206000.0,7214000.0,12.81412347,92399600.72195
2018-10-12 21:00:00,7214000.0,7219000.0,7205000.0,7210000.0,28.17798902,203163554.71934
2018-10-12 21:10:00,7205000.0,7210000.0,7203000.0,7210000.0,30.6265729,220703631.0663
2018-10-12 21:20:00,7209000.0,7210000.0,7205000.0,7207000.0,31.90377109,229948653.10748
2018-10-12 21:30:00,7207000.0,7210000.0,7204000.0,7209000.0,20.05789111,144556382.61015
2018-10-12 21:40:00,7209000.0,7213000.0,7204000.0,7208000.0,20.34937974,146699486.36144
2018-10-12 21:50:00,7209000.0,7218000.0,7206000.0,7214000.0,21.4894228,154977805.61266
2018-10-12 22:00:00,7214000.0,7220000.0,7204000.0,7207000.0,47.72203717,344041458.19108
2018-10-12 22:10:00,7207000.0,7219000.0,7204000.0,7211000.0,8.35622697,60242177.07304
2018-10-12 22:20:00,7212000.0,7219000.0,7207000.0,7208000.0,19.89732111,143504682.73168
2018-10-12 22:30:00,7208000.0,7219000.0,7200000.0,7200000.0,31.06537171,223865468.01145
2018-10-12 22:40:00,7200000.0,7205000.0,7195000.0,7196000.0,23.68611205,170501237.49615
2018-10-12 22:50:00,7196000.0,7203000.0,7191000.0,7193000.0,20.19616449,145323293.13619
2018-10-12 23:00:00,7193000.0,7197000.0,7182000.0,7189000.0,33.59160564,241463366.22839
2018-10-12 23:10:00,7189000.0,7199000.0,7184000.0,7196000.0,17.36038566,124860071.6107
2018-10-12 23:20:00,7196000.0,7198000.0,7190000.0,7194000.0,29.54141712,212542964.43076
2018-10-12 23:30:00,7194000.0,7202000.0,7190000.0,7196000.0,20.48333103,147366581.6553
2018-10-12 23:40:00,7198000.0,7198000.0,7189000.0,7190000.0,22.56364547,162330982.69053
2018-10-12 23:50:00,7190000.0,7197000.0,7188000.0,7196000.0,15.1853831,109195023.96613
