,open,high,low,close,volume,value
2018-10-19 00:00:00,7360000.0,7370000.0,7349000.0,7360000.0,56.82423334,418102240.3929
2018-10-19 00:10:00,7355000.0,7362000.0,7347000.0,7358000.0,32.28540619,237436401.39671
2018-10-19 00:20:00,7358000.0,7368000.0,7353000.0,7362000.0,29.73655356,218876661.68852
2018-10-19 00:30:00,7362000.0,7365000.0,7358000.0,7364000.0,10.11485647,74473928.05577
2018-10-19 00:40:00,7364000.0,7365000.0,7356000.0,7363000.0,11.85233176,87248247.89125
2018-10-19 00:50:00,7364000.0,7367000.0,7358000.0,7365000.0,10.2484435,75485208.11211
2018-10-19 01:00:00,7365000.0,7365000.0,7356000.0,7364000.0,8.07235183,59440880.57906
2018-10-19 01:10:00,7364000.0,7369000.0,7359000.0,7369000.0,7.47214067,55040806.07591
2018-10-19 01:20:00,7363000.0,7370000.0,7359000.0,7368000.0,12.97823224,95609242.33635
2018-10-19 01:30:00,7361000.0,7379000.0,7360000.0,7377000.0,20.46983843,150890528.12045
2018-10-19 01:40:00,7377000.0,7379000.0,7368000.0,7369000.0,14.31722439,105605062.7931
2018-10-19 01:50:00,7375000.0,7390000.0,7369000.0,7389000.0,27.64741585,204098220.15976
2018-10-19 02:00:00,7390000.0,7390000.0,7375000.0,7386000.0,14.2623039,105325621.91251
2018-10-19 02:10:00,7386000.0,7388000.0,7380000.0,7386000.0,4.50501225,33264649.8588
2018-10-19 02:20:00,7385000.0,7386000.0,7377000.0,7377000.0,11.67642467,86213859.73038
2018-10-19 02:30:00,7384000.0,7385000.0,7361000.0,7375000.0,24.01330517,177116357.72442
2018-10-19 02:40:00,7375000.0,7379000.0,7318000.0,7334000.0,93.24596644,684953118.69145
2018-10-19 02:50:00,7332000.0,7360000.0,7325000.0,7347000.0,43.01958197,316008389.57885
2018-10-19 03:00:00,7347000.0,7350000.0,7330000.0,7346000.0,25.22739094,185191974.52826
2018-10-19 03:10:00,7346000.0,7367000.0,7345000.0,7353000.0,24.30581973,178790556.53546
2018-10-19 03:20:00,7362000.0,7362000.0,7332000.0,7359000.0,6.16204535,45339599.45074
2018-10-19 03:30:00,7359000.0,7360000.0,7339000.0,7349000.0,7.33686732,53945260.97272
2018-10-19 03:40:00,7347000.0,7349000.0,7337000.0,7345000.0,12.88981142,94675623.64144
2018-10-19 03:50:00,7345000.0,7360000.0,7337000.0,7353000.0,14.53104052,106769256.23661
2018-10-19 04:00:00,7349000.0,7354000.0,7343000.0,7351000.0,7.03450441,51704154.46992
2018-10-19 04:10:00,7350000.0,7353000.0,7340000.0,7349000.0,10.14990118,74569921.82657
2018-10-19 04:20:00,7349000.0,7349000.0,7345000.0,7345000.0,2.5567799,18787539.28053
2018-10-19 04:30:00,7347000.0,7353000.0,7340000.0,7353000.0,11.96285946,87885603.91442
2018-10-19 04:40:00,7353000.0,7353000.0,7347000.0,7348000.0,7.56618358,55624861.80329
2018-10-19 04:50:00,7352000.0,7357000.0,7345000.0,7350000.0,4.96636046,36514248.33389
2018-10-19 05:00:00,7350000.0,7356000.0,7340000.0,7350000.0,7.64043691,56147233.06353
2018-10-19 05:10:00,7341000.0,7355000.0,7340000.0,7349000.0,2.12605095,15621918.28064
2018-10-19 05:20:00,7349000.0,7350000.0,7341000.0,7349000.0,9.3915261,69015326.4789
2018-10-19 05:30:00,7349000.0,7353000.0,7344000.0,7350000.0,6.25215373,45956872.53599
