,open,high,low,close,volume,value
2018-10-01 00:00:00,7404000.0,7407000.0,7385000.0,7385000.0,34.33256317,253867477.7456
2018-10-01 00:10:00,7385000.0,7390000.0,7379000.0,7384000.0,39.71649517,293225776.69276
2018-10-01 00:20:00,7387000.0,7392000.0,7381000.0,7391000.0,31.84486149,235231062.37452
2018-10-01 00:30:00,7388000.0,7396000.0,7379000.0,7384000.0,16.11632269,119026629.28595
2018-10-01 00:40:00,7384000.0,7385000.0,7350000.0,7352000.0,88.93900068,655355761.16983
2018-10-01 00:50:00,7352000.0,7378000.0,7351000.0,7372000.0,36.04044299,265406257.61472
2018-10-01 01:00:00,7365000.0,7380000.0,7352000.0,7374000.0,35.86791999,264208058.16958
2018-10-01 01:10:00,7372000.0,7375000.0,7358000.0,7358000.0,25.31382251,186522373.29604
2018-10-01 01:20:00,7359000.0,7376000.0,7359000.0,7369000.0,21.35942203,157398879.57103
2018-10-01 01:30:00,7367000.0,7384000.0,7365000.0,7372000.0,22.56055274,166403750.53244
2018-10-01 01:40:00,7371000.0,7382000.0,7365000.0,7376000.0,26.02952484,191959536.72968
2018-10-01 01:50:00,7378000.0,7380000.0,7375000.0,7375000.0,15.740212,116113264.51361
2018-10-01 02:00:00,7376000.0,7380000.0,7367000.0,7375000.0,18.80362729,138592090.0043
2018-10-01 02:10:00,7375000.0,7385000.0,7361000.0,7362000.0,23.80720193,175415412.02848
2018-10-01 02:20:00,7362000.0,7372000.0,7353000.0,7367000.0,17.4990638,128832777.52168
2018-10-01 02:30:00,7367000.0,7373000.0,7360000.0,7372000.0,10.94051918,80612868.22413
2018-10-01 02:40:00,7372000.0,7384000.0,7361000.0,7383000.0,7.78949992,57435376.6934
2018-10-01 02:50:00,7365000.0,7382000.0,7361000.0,7372000.0,3.63883169,26818400.79607
2018-10-01 03:00:00,7377000.0,7381000.0,7365000.0,7368000.0,8.81485246,64969557.89632
2018-10-01 03:10:00,7371000.0,7383000.0,7371000.0,7381000.0,8.67818183,64048921.29426
2018-10-01 03:20:00,7375000.0,7386000.0,7373000.0,7376000.0,6.82787234,50397521.96094
2018-10-01 03:30:00,7382000.0,7394000.0,7373000.0,7379000.0,5.8578157,43250991.48216
2018-10-01 03:40:00,7378000.0,7394000.0,7375000.0,7383000.0,3.48662866,25741467.20547
2018-10-01 03:50:00,7381000.0,7394000.0,7376000.0,7386000.0,4.8009239,35455604.01872
2018-10-01 04:00:00,7386000.0,7391000.0,7376000.0,7389000.0,8.87431136,65559065.16762
2018-10-01 04:10:00,7389000.0,7391000.0,7378000.0,7386000.0,6.73792934,49774742.07899
2018-10-01 04:20:00,7390000.0,7390000.0,7378000.0,7389000.0,7.22718868,53372346.33688
2018-10-01 04:30:00,7379000.0,7389000.0,7370000.0,7370000.0,8.25485205,60909148.22423
2018-10-01 04:40:00,7370000.0,7385000.0,7364000.0,7374000.0,5.71823867,42121610.00738
2018-10-01 04:50:00,7378000.0,7386000.0,7372000.0,7372000.0,1.76554952,13025578.90016
2018-10-01 05:00:00,7372000.0,7380000.0,7351000.0,7353000.0,14.81518033,109043041.96836
2018-10-01 05:10:00,7353000.0,7361000.0,7345000.0,7347000.0,21.59408434,158743685.69178
2018-10-01 05:20:00,7355000.0,7363000.0,7338000.0,7339000.0,20.42487128,150105173.36627
2018-10-01 05:30:00,7339000.0,7364000.0,7335000.0,7363000.0,22.79529016,167586938.81193
2018-10-01 05:40:00,7361000.0,7370000.0,7348000.0,7360000.0,16.95592493,124817997.51122
2018-10-01 05:50:00,7359000.0,7372000.0,7351000.0,7372000.0,14.56548741,107213904.37075
2018-10-01 06:00:00,7362000.0,7374000.0,7359000.0,7373000.0,11.47846871,84567703.09903
2018-10-01 06:10:00,7371000.0,7371000.0,7363000.0,7366000.0,7.14039685,52610977.4177
2018-10-01 06:20:00,7366000.0,7371000.0,7359000.0,7359000.0,5.31965669,39182110.4549
2018-10-01 06:30:00,7360000.0,7370000.0,7351000.0,7370000.0,17.52941077,129113865.53218
2018-10-01 06:40:00,7370000.0,7372000.0,7351000.0,7352000.0,10.29199524,75752509.91253
2018-10-01 06:50:00,7352000.0,7360000.0,7344000.0,7351000.0,16.35864837,120246945.09447
2018-10-01 07:00:00,7345000.0,7360000.0,7343000.0,7356000.0,11.46442351,84298931.15419
2018-10-01 07:10:00,7356000.0,7363000.0,7343000.0,7359000.0,13.86129097,101963401.80374
2018-10-01 07:20:00,7359000.0,7381000.0,7359000.0,7380000.0,25.58243473,188630931.18521
2018-10-01 07:30:00,7380000.0,7389000.0,7376000.0,7384000.0,10.38866042,76694243.29034
2018-10-01 07:40:00,7384000.0,7410000.0,7376000.0,7406000.0,24.57304287,181688744.51619
2018-10-01 07:50:00,7406000.0,7412000.0,7390000.0,7393000.0,15.29941429,113282378.02281
2018-10-01 08:00:00,7393000.0,7410000.0,7382000.0,7389000.0,13.47498896,99617290.69798
2018-10-01 08:10:00,7389000.0,7400000.0,7380000.0,7388000.0,14.65496147,108281372.38676
2018-10-01 08:20:00,7382000.0,7400000.0,7382000.0,7394000.0,13.9144748,102842966.50667
2018-10-01 08:30:00,7393000.0,7398000.0,7377000.0,7382000.0,6.69676279,49464883.32912
2018-10-01 08:40:00,7381000.0,7397000.0,7377000.0,7388000.0,18.39062615,135803397.37966
2018-10-01 08:50:00,7397000.0,7398000.0,7378000.0,7393000.0,15.37396387,113594780.33006
2018-10-01 09:00:00,7394000.0,7418000.0,7381000.0,7417000.0,55.77564423,412784100.1553
2018-10-01 09:10:00,7415000.0,7420000.0,7403000.0,7417000.0,49.43597763,366514635.26446
2018-10-01 09:20:00,7415000.0,7449000.0,7410000.0,7432000.0,68.359743,507813992.44591
2018-10-01 09:30:00,7432000.0,7444000.0,7418000.0,7429000.0,41.48738195,308129818.45816
2018-10-01 09:40:00,7429000.0,7436000.0,7420000.0,7422000.0,36.29703544,269468925.68719
2018-10-01 09:50:00,7422000.0,7431000.0,7421000.0,7423000.0,32.43856243,240853043.43916
2018-10-01 10:00:00,7423000.0,7438000.0,7419000.0,7426000.0,30.55888893,226980953.34347
2018-10-01 10:10:00,7426000.0,7439000.0,7425000.0,7432000.0,37.36798412,277757528.63905
2018-10-01 10:20:00,7430000.0,7432000.0,7411000.0,7413000.0,42.52925421,315656225.03343
2018-10-01 10:30:00,7412000.0,7415000.0,7400000.0,7402000.0,31.19613935,231009276.78249
2018-10-01 10:40:00,7402000.0,7408000.0,7396000.0,7399000.0,19.08172541,141234495.28966
2018-10-01 10:50:00,7396000.0,7406000.0,7390000.0,7403000.0,41.01024133,303367241.70115
2018-10-01 11:00:00,7400000.0,7420000.0,7400000.0,7411000.0,36.39264198,269707772.82156
