,open,high,low,close,volume,value
2018-10-02 04:10:00,7329000.0,7349000.0,7329000.0,7343000.0,5.30136632,38924819.49793
2018-10-02 04:20:00,7342000.0,7349000.0,7331000.0,7332000.0,6.1113696,44887386.08294
2018-10-02 04:30:00,7332000.0,7349000.0,7327000.0,7328000.0,4.13278014,30322325.93476
2018-10-02 04:40:00,7328000.0,7340000.0,7328000.0,7336000.0,2.5596324,18767576.71672
2018-10-02 04:50:00,7336000.0,7345000.0,7336000.0,7341000.0,3.53094282,25917902.40095
2018-10-02 05:00:00,7341000.0,7344000.0,7332000.0,7334000.0,2.62491665,19256675.12565
2018-10-02 05:10:00,7334000.0,7350000.0,7332000.0,7349000.0,12.07289548,88568111.28593
2018-10-02 05:20:00,7349000.0,7349000.0,7326000.0,7343000.0,14.29593395,104823140.53366
2018-10-02 05:30:00,7335000.0,7343000.0,7323000.0,7335000.0,11.53471354,84560125.83729
2018-10-02 05:40:00,7335000.0,7343000.0,7310000.0,7339000.0,26.12959794,191339626.82058
2018-10-02 05:50:00,7327000.0,7340000.0,7323000.0,7334000.0,9.20544965,67512354.86699
2018-10-02 06:00:00,7334000.0,7349000.0,7322000.0,7336000.0,17.27445057,126696555.5633
2018-10-02 06:10:00,7336000.0,7344000.0,7330000.0,7330000.0,15.90063762,116657072.18839
2018-10-02 06:20:00,7340000.0,7365000.0,7331000.0,7365000.0,52.10244752,382860981.86766
2018-10-02 06:30:00,7353000.0,7369000.0,7340000.0,7360000.0,23.83784558,175438468.79327
2018-10-02 06:40:00,7352000.0,7362000.0,7343000.0,7351000.0,19.97917637,146936118.81716
2018-10-02 06:50:00,7344000.0,7352000.0,7336000.0,7339000.0,24.41095303,179228474.01289
2018-10-02 07:00:00,7338000.0,7352000.0,7333000.0,7349000.0,17.45820871,128155267.71921
2018-10-02 07:10:00,7344000.0,7352000.0,7335000.0,7343000.0,31.30896285,229810514.89506
2018-10-02 07:20:00,7344000.0,7355000.0,7340000.0,7355000.0,26.68105629,195988651.1984
2018-10-02 07:30:00,7353000.0,7366000.0,7349000.0,7358000.0,19.64333016,144567043.39701
2018-10-02 07:40:00,7358000.0,7365000.0,7351000.0,7365000.0,25.36170933,186603265.05074
2018-10-02 07:50:00,7366000.0,7367000.0,7353000.0,7367000.0,26.15264939,192558657.84021
2018-10-02 08:00:00,7367000.0,7374000.0,7363000.0,7373000.0,30.02340839,221268433.82959
2018-10-02 08:10:00,7372000.0,7373000.0,7351000.0,7358000.0,23.65097914,174084358.70261
2018-10-02 08:20:00,7360000.0,7365000.0,7342000.0,7356000.0,28.9094702,212556130.87112
2018-10-02 08:30:00,7358000.0,7372000.0,7344000.0,7370000.0,30.35775633,223458548.13458
2018-10-02 08:40:00,7370000.0,7374000.0,7364000.0,7365000.0,15.16461362,111744759.8795
2018-10-02 08:50:00,7368000.0,7376000.0,7360000.0,7375000.0,33.0780246,243751616.04561
2018-10-02 09:00:00,7374000.0,7389000.0,7360000.0,7375000.0,72.29206073,533517918.87906
2018-10-02 09:10:00,7375000.0,7385000.0,7350000.0,7366000.0,67.37123944,496744412.36621
2018-10-02 09:20:00,7359000.0,7372000.0,7358000.0,7362000.0,33.64291342,247732746.59499
2018-10-02 09:30:00,7363000.0,7373000.0,7360000.0,7366000.0,32.36059572,238300803.56953
2018-10-02 09:40:00,7362000.0,7373000.0,7355000.0,7371000.0,36.77657424,270841865.45478
2018-10-02 09:50:00,7371000.0,7377000.0,7358000.0,7361000.0,43.20600972,318143571.5038
2018-10-02 10:00:00,7363000.0,7364000.0,7350000.0,7356000.0,41.66890294,306425299.84801
2018-10-02 10:10:00,7356000.0,7373000.0,7353000.0,7358000.0,29.92013744,220211636.18889
2018-10-02 10:20:00,7365000.0,7365000.0,7357000.0,7363000.0,24.49420123,180278106.60137
2018-10-02 10:30:00,7363000.0,7369000.0,7358000.0,7363000.0,32.26479308,237580875.46789
2018-10-02 10:40:00,7363000.0,7390000.0,7359000.0,7385000.0,47.57465731,350638605.6465
2018-10-02 10:50:00,7382000.0,7393000.0,7375000.0,7377000.0,40.37034637,297999290.7281
2018-10-02 11:00:00,7376000.0,7395000.0,7376000.0,7395000.0,59.86828225,442123677.93415
2018-10-02 11:10:00,7395000.0,7397000.0,7381000.0,7389000.0,49.76399604,367771359.15365
2018-10-02 11:20:00,7389000.0,7394000.0,7381000.0,7386000.0,30.71718418,227002402.17849
2018-10-02 11:30:00,7390000.0,7392000.0,7380000.0,7387000.0,44.48134683,328541804.50174
2018-10-02 11:40:00,7382000.0,7388000.0,7375000.0,7384000.0,28.48133104,210220693.74854
2018-10-02 11:50:00,7386000.0,7391000.0,7385000.0,7391000.0,25.60844735,189206902.06426
2018-10-02 12:00:00,7391000.0,7394000.0,7387000.0,7393000.0,15.58332083,115155005.62195
2018-10-02 12:10:00,7393000.0,7403000.0,7390000.0,7397000.0,32.87230565,243195664.08667
2018-10-02 12:20:00,7396000.0,7398000.0,7385000.0,7389000.0,19.491724,144084227.49082
2018-10-02 12:30:00,7389000.0,7395000.0,7385000.0,7387000.0,19.78647969,146251573.3116
2018-10-02 12:40:00,7387000.0,7395000.0,7385000.0,7387000.0,17.52560184,129504814.10159
2018-10-02 12:50:00,7388000.0,7395000.0,7375000.0,7383000.0,36.07031539,266296918.10299
2018-10-02 13:00:00,7377000.0,7387000.0,7377000.0,7380000.0,10.36641295,76528500.16851
2018-10-02 13:10:00,7380000.0,7391000.0,7378000.0,7391000.0,17.76846371,131177253.9895
2018-10-02 13:20:00,7392000.0,7392000.0,7385000.0,7391000.0,20.82206271,153842752.23711
2018-10-02 13:30:00,7392000.0,7400000.0,7388000.0,7390000.0,38.64977809,285829228.11757
2018-10-02 13:40:00,7390000.0,7398000.0,7389000.0,7389000.0,26.06137506,192639148.10138
2018-10-02 13:50:00,7389000.0,7396000.0,7387000.0,7390000.0,19.51771838,144255005.79232
2018-10-02 14:00:00,7390000.0,7394000.0,7386000.0,7388000.0,27.93911132,206471558.56363
2018-10-02 14:10:00,7388000.0,7397000.0,7380000.0,7390000.0,33.91219868,250460491.13181
2018-10-02 14:20:00,7390000.0,7395000.0,7381000.0,7386000.0,17.32230286,127919904.11698
2018-10-02 14:30:00,7390000.0,7399000.0,7386000.0,7398000.0,33.73093132,249421207.21758
2018-10-02 14:40:00,7398000.0,7400000.0,7383000.0,7398000.0,25.71059653,190038268.30321
2018-10-02 14:50:00,7392000.0,7398000.0,7384000.0,7389000.0,15.24775813,112702602.31582
2018-10-02 15:00:00,7391000.0,7396000.0,7386000.0,7390000.0,29.56075601,218500651.42853
2018-10-02 15:10:00,7390000.0,7390000.0,7381000.0,7382000.0,28.34687711,209332355.16991
2018-10-02 15:20:00,7382000.0,7387000.0,7373000.0,7376000.0,45.13167282,332954106.47975
2018-10-02 15:30:00,7377000.0,7385000.0,7371000.0,7379000.0,24.89750384,183683573.35346
2018-10-02 15:40:00,7379000.0,7388000.0,7378000.0,7385000.0,22.8155589,168494282.38916
2018-10-02 15:50:00,7385000.0,7386000.0,7372000.0,7376000.0,26.07826784,192424650.3937
2018-10-02 16:00:00,7382000.0,7388000.0,7371000.0,7376000.0,21.45329295,158305467.0731
2018-10-02 16:10:00,7372000.0,7380000.0,7370000.0,7372000.0,19.00684021,140142123.46124
2018-10-02 16:20:00,7372000.0,7384000.0,7369000.0,7376000.0,18.72232444,138059994.2107
2018-10-02 16:30:00,7375000.0,7376000.0,7364000.0,7375000.0,25.78456159,190107424.00012
2018-10-02 16:40:00,7374000.0,7378000.0,7366000.0,7377000.0,19.2079064,141563908.32063
2018-10-02 16:50:00,7377000.0,7388000.0,7377000.0,7387000.0,25.48467609,188130156.08508
2018-10-02 17:00:00,7386000.0,7390000.0,7382000.0,7390000.0,24.34563296,179856674.36943
2018-10-02 17:10:00,7389000.0,7395000.0,7383000.0,7391000.0,18.77930597,138775502.13794
2018-10-02 17:20:00,7391000.0,7397000.0,7386000.0,7397000.0,23.48407573,173551645.16343
2018-10-02 17:30:00,7397000.0,7398000.0,7383000.0,7391000.0,26.81448482,198103505.76719
2018-10-02 17:40:00,7391000.0,7392000.0,7382000.0,7387000.0,17.97645293,132782399.74041
2018-10-02 17:50:00,7387000.0,7394000.0,7380000.0,7391000.0,23.41935876,172999458.94243
2018-10-02 18:00:00,7390000.0,7398000.0,7385000.0,7391000.0,26.32190603,194535509.06265
2018-10-02 18:10:00,7391000.0,7398000.0,7384000.0,7388000.0,30.86524887,228066517.03244
2018-10-02 18:20:00,7386000.0,7388000.0,7375000.0,7377000.0,31.26036952,230650923.53711
2018-10-02 18:30:00,7377000.0,7383000.0,7366000.0,7370000.0,28.61678189,211013102.1266
2018-10-02 18:40:00,7371000.0,7382000.0,7360000.0,7380000.0,40.98884087,302093360.72215
2018-10-02 18:50:00,7382000.0,7383000.0,7365000.0,7370000.0,34.81808621,256693293.9565
2018-10-02 19:00:00,7370000.0,7380000.0,7357000.0,7373000.0,35.19096911,259237965.18585
2018-10-02 19:10:00,7374000.0,7378000.0,7358000.0,7365000.0,47.70291837,351524474.19283
2018-10-02 19:20:00,7365000.0,7386000.0,7365000.0,7373000.0,38.67890368,285348599.41969
2018-10-02 19:30:00,7373000.0,7390000.0,7371000.0,7389000.0,26.425078,195040079.24376
2018-10-02 19:40:00,7388000.0,7390000.0,7378000.0,7384000.0,32.29501811,238553317.2983
2018-10-02 19:50:00,7384000.0,7390000.0,7384000.0,7384000.0,13.60700686,100529431.09199
2018-10-02 20:00:00,7387000.0,7389000.0,7376000.0,7385000.0,22.06922232,162920736.16587
2018-10-02 20:10:00,7385000.0,7392000.0,7377000.0,7379000.0,23.70767582,175032958.73404
2018-10-02 20:20:00,7379000.0,7390000.0,7373000.0,7384000.0,18.34553314,135356965.20075
2018-10-02 20:30:00,7385000.0,7388000.0,7372000.0,7376000.0,15.90028643,117360043.84924
2018-10-02 20:40:00,7372000.0,7376000.0,7371000.0,7371000.0,16.40103797,120942429.80477
2018-10-02 20:50:00,7371000.0,7376000.0,7365000.0,7374000.0,19.0118096,140165859.04059
2018-10-02 21:00:00,7374000.0,7378000.0,7365000.0,7369000.0,37.11897971,273618614.97563
2018-10-02 21:10:00,7369000.0,7380000.0,7369000.0,7380000.0,13.50421938,99607257.38505
2018-10-02 21:20:00,7380000.0,7397000.0,7378000.0,7386000.0,35.74679584,264175445.84893
2018-10-02 21:30:00,7387000.0,7395000.0,7380000.0,7391000.0,21.45916764,158527328.34108
2018-10-02 21:40:00,7381000.0,7391000.0,7375000.0,7382000.0,7.73054523,57079934.66858
2018-10-02 21:50:00,7382000.0,7382000.0,7370000.0,7374000.0,11.02215565,81304147.4212
2018-10-02 22:00:00,7376000.0,7379000.0,7373000.0,7373000.0,15.2604311,112559871.42426
2018-10-02 22:10:00,7373000.0,7382000.0,7368000.0,7377000.0,17.07189949,125906072.9217
2018-10-02 22:20:00,7378000.0,7382000.0,7371000.0,7373000.0,15.42136132,113735049.0181
2018-10-02 22:30:00,7375000.0,7385000.0,7375000.0,7383000.0,12.66443166,93487314.61757
2018-10-02 22:40:00,7383000.0,7384000.0,7379000.0,7384000.0,11.61609533,85758576.00938
2018-10-02 22:50:00,7384000.0,7385000.0,7370000.0,7374000.0,28.21882997,208156447.10507
2018-10-02 23:00:00,7371000.0,7377000.0,7368000.0,7374000.0,17.22075721,126945777.10923
2018-10-02 23:10:00,7374000.0,7379000.0,7370000.0,7378000.0,12.20099567,89980641.51044
2018-10-02 23:20:00,7377000.0,7378000.0,7356000.0,7365000.0,45.79612903,337173217.20288
2018-10-02 23:30:00,7365000.0,7378000.0,7359000.0,7376000.0,30.71704979,226418856.80162
2018-10-02 23:40:00,7363000.0,7378000.0,7361000.0,7372000.0,18.70158317,137860729.66369
2018-10-02 23:50:00,7372000.0,7378000.0,7367000.0,7374000.0,17.64548364,130114851.29811
