,open,high,low,close,volume,value
2018-10-16 11:00:00,7386000.0,7397000.0,7386000.0,7393000.0,16.76396465,123932104.93221
2018-10-16 11:10:00,7393000.0,7401000.0,7388000.0,7388000.0,30.53640578,225845513.89102
2018-10-16 11:20:00,7390000.0,7390000.0,7377000.0,7389000.0,34.83512487,257206716.29896
2018-10-16 11:30:00,7387000.0,7396000.0,7386000.0,7391000.0,12.67855913,93686807.2235
2018-10-16 11:40:00,7391000.0,7400000.0,7390000.0,7397000.0,20.16426795,149141082.86012
2018-10-16 11:50:00,7398000.0,7399000.0,7387000.0,7393000.0,17.91065463,132440694.52322
2018-10-16 12:00:00,7393000.0,7395000.0,7387000.0,7388000.0,24.05973619,177838681.93993
2018-10-16 12:10:00,7389000.0,7394000.0,7386000.0,7389000.0,30.70342301,226883252.69484
2018-10-16 12:20:00,7389000.0,7392000.0,7387000.0,7391000.0,18.78012854,138784563.87926
2018-10-16 12:30:00,7391000.0,7392000.0,7381000.0,7385000.0,35.59150466,262846665.62716
2018-10-16 12:40:00,7385000.0,7387000.0,7381000.0,7382000.0,26.04710197,192307426.29952
2018-10-16 12:50:00,7382000.0,7387000.0,7380000.0,7380000.0,37.59669366,277553044.26264
2018-10-16 13:00:00,7380000.0,7392000.0,7380000.0,7385000.0,14.63798823,108131100.78931
2018-10-16 13:10:00,7385000.0,7392000.0,7383000.0,7383000.0,20.51830179,151556110.24847
2018-10-16 13:20:00,7383000.0,7389000.0,7383000.0,7385000.0,12.76381574,94282816.24585
2018-10-16 13:30:00,7384000.0,7396000.0,7383000.0,7383000.0,19.45785201,143805407.62797
2018-10-16 13:40:00,7383000.0,7389000.0,7378000.0,7379000.0,13.77077027,101679274.43641
2018-10-16 13:50:00,7379000.0,7389000.0,7378000.0,7389000.0,22.06933949,162950445.69767
2018-10-16 14:00:00,7389000.0,7392000.0,7380000.0,7384000.0,18.88227436,139449837.79201
2018-10-16 14:10:00,7384000.0,7389000.0,7380000.0,7380000.0,27.92741923,206159350.16603
2018-10-16 14:20:00,7380000.0,7385000.0,7377000.0,7378000.0,35.24960269,260127222.80575
2018-10-16 14:30:00,7377000.0,7394000.0,7376000.0,7390000.0,48.66699037,359340090.54602
2018-10-16 14:40:00,7389000.0,7410000.0,7381000.0,7410000.0,88.79866623,656677992.71985
2018-10-16 14:50:00,7410000.0,7440000.0,7410000.0,7433000.0,72.24106125,536429061.85546
2018-10-16 15:00:00,7433000.0,7465000.0,7426000.0,7432000.0,82.00002943,610412538.87201
2018-10-16 15:10:00,7440000.0,7440000.0,7418000.0,7422000.0,48.17556281,357820762.25339
2018-10-16 15:20:00,7423000.0,7434000.0,7418000.0,7426000.0,28.66613328,212851340.12435
2018-10-16 15:30:00,7426000.0,7444000.0,7425000.0,7436000.0,39.50942888,293789567.17112
2018-10-16 15:40:00,7436000.0,7440000.0,7416000.0,7417000.0,42.69318413,317255304.72938
2018-10-16 15:50:00,7417000.0,7421000.0,7413000.0,7415000.0,20.42262449,151498782.33615
2018-10-16 16:00:00,7415000.0,7415000.0,7400000.0,7407000.0,42.49664023,314745747.32679
2018-10-16 16:10:00,7409000.0,7416000.0,7405000.0,7409000.0,30.91260182,228994541.42841
2018-10-16 16:20:00,7409000.0,7415000.0,7402000.0,7404000.0,19.60352213,145213122.76315
2018-10-16 16:30:00,7404000.0,7410000.0,7403000.0,7408000.0,12.24790758,90694944.52417
2018-10-16 16:40:00,7407000.0,7408000.0,7385000.0,7391000.0,36.16174496,267475296.3845
2018-10-16 16:50:00,7392000.0,7404000.0,7392000.0,7400000.0,21.42877606,158525507.59455
2018-10-16 17:00:00,7400000.0,7402000.0,7369000.0,7369000.0,54.12277373,399545170.59526
2018-10-16 17:10:00,7370000.0,7388000.0,7365000.0,7376000.0,33.72822401,248646297.28185
2018-10-16 17:20:00,7374000.0,7378000.0,7360000.0,7371000.0,21.03642774,154985893.23122
2018-10-16 17:30:00,7370000.0,7380000.0,7370000.0,7370000.0,25.40571513,187325902.69868
2018-10-16 17:40:00,7374000.0,7374000.0,7363000.0,7373000.0,29.71840385,218939008.03863
2018-10-16 17:50:00,7371000.0,7386000.0,7370000.0,7376000.0,15.69853747,115811737.33171
2018-10-16 18:00:00,7380000.0,7389000.0,7375000.0,7377000.0,21.09751327,155670514.93242
2018-10-16 18:10:00,7380000.0,7380000.0,7365000.0,7366000.0,40.80970142,300891246.4326
2018-10-16 18:20:00,7365000.0,7375000.0,7361000.0,7366000.0,23.94843011,176370576.40406
2018-10-16 18:30:00,7367000.0,7372000.0,7364000.0,7365000.0,23.10753252,170260289.78888
2018-10-16 18:40:00,7367000.0,7367000.0,7363000.0,7364000.0,14.63041009,107746879.46554
2018-10-16 18:50:00,7364000.0,7370000.0,7360000.0,7367000.0,21.58022071,158884164.27788
2018-10-16 19:00:00,7367000.0,7370000.0,7363000.0,7367000.0,25.45748793,187574998.7068
2018-10-16 19:10:00,7367000.0,7371000.0,7366000.0,7371000.0,19.46710446,143422975.45609
2018-10-16 19:20:00,7371000.0,7384000.0,7367000.0,7375000.0,21.93884212,161759867.20434
2018-10-16 19:30:00,7375000.0,7375000.0,7369000.0,7374000.0,25.34630776,186860858.32532
2018-10-16 19:40:00,7374000.0,7374000.0,7370000.0,7372000.0,11.80764074,87048805.86794
2018-10-16 19:50:00,7373000.0,7384000.0,7372000.0,7381000.0,21.41005254,157944451.17505
2018-10-16 20:00:00,7380000.0,7386000.0,7377000.0,7382000.0,23.40753206,172806277.20757
2018-10-16 20:10:00,7381000.0,7388000.0,7380000.0,7380000.0,11.97281976,88389572.09074
2018-10-16 20:20:00,7380000.0,7383000.0,7377000.0,7380000.0,8.51381957,62831689.46915
2018-10-16 20:30:00,7380000.0,7380000.0,7376000.0,7379000.0,17.52561347,129300171.32543
2018-10-16 20:40:00,7379000.0,7387000.0,7374000.0,7386000.0,42.29845299,312146281.16276
2018-10-16 20:50:00,7386000.0,7393000.0,7382000.0,7392000.0,40.37097499,298301770.31829
2018-10-16 21:00:00,7388000.0,7393000.0,7386000.0,7386000.0,29.46612235,217794873.99795
2018-10-16 21:10:00,7390000.0,7395000.0,7385000.0,7394000.0,27.5229887,203353456.07334
2018-10-16 21:20:00,7395000.0,7395000.0,7381000.0,7389000.0,27.86677267,205930679.46733
2018-10-16 21:30:00,7387000.0,7389000.0,7366000.0,7372000.0,43.83321643,323215578.78114
2018-10-16 21:40:00,7372000.0,7379000.0,7372000.0,7378000.0,26.00310217,191740768.53976
2018-10-16 21:50:00,7377000.0,7387000.0,7373000.0,7375000.0,24.72686715,182403560.04396
2018-10-16 22:00:00,7376000.0,7386000.0,7373000.0,7384000.0,26.58058892,196084219.19698
2018-10-16 22:10:00,7384000.0,7390000.0,7379000.0,7385000.0,16.48361295,121725552.73711
2018-10-16 22:20:00,7389000.0,7389000.0,7375000.0,7378000.0,32.51680403,240119589.95679
2018-10-16 22:30:00,7378000.0,7388000.0,7378000.0,7386000.0,12.38736783,91478894.03821
2018-10-16 22:40:00,7386000.0,7389000.0,7372000.0,7374000.0,22.86827988,168744119.21645
2018-10-16 22:50:00,7373000.0,7380000.0,7370000.0,7375000.0,11.5198435,84950715.66373
2018-10-16 23:00:00,7371000.0,7374000.0,7367000.0,7369000.0,34.89720297,257182499.88662
2018-10-16 23:10:00,7367000.0,7373000.0,7367000.0,7369000.0,20.11933906,148282440.08175
2018-10-16 23:20:00,7369000.0,7371000.0,7361000.0,7361000.0,24.10598441,177583269.36608
2018-10-16 23:30:00,7366000.0,7372000.0,7355000.0,7363000.0,38.50600074,283550120.46565
2018-10-16 23:40:00,7363000.0,7367000.0,7355000.0,7363000.0,29.95238167,220505349.47948
2018-10-16 23:50:00,7363000.0,7365000.0,7350000.0,7354000.0,44.31682007,325947643.61695
