,open,high,low,close,volume,value
2018-09-30 04:40:00,7353000.0,7353000.0,7341000.0,7342000.0,9.28685317,68204278.52767
2018-09-30 04:50:00,7341000.0,7343000.0,7336000.0,7336000.0,3.81004358,27966534.01964
2018-09-30 05:00:00,7339000.0,7355000.0,7336000.0,7346000.0,7.40695815,54382219.93487
2018-09-30 05:10:00,7350000.0,7356000.0,7342000.0,7355000.0,4.71894233,34680947.28214
2018-09-30 05:20:00,7355000.0,7360000.0,7355000.0,7357000.0,2.94453991,21666277.77247
2018-09-30 05:30:00,7358000.0,7361000.0,7347000.0,7358000.0,4.79465092,35254874.64371
2018-09-30 05:40:00,7354000.0,7361000.0,7354000.0,7355000.0,1.00630373,7403399.95802
2018-09-30 05:50:00,7355000.0,7360000.0,7338000.0,7338000.0,10.81724392,79447584.38732
2018-09-30 06:00:00,7338000.0,7347000.0,7338000.0,7346000.0,5.18381635,38041053.18875
2018-09-30 06:10:00,7339000.0,7346000.0,7335000.0,7345000.0,2.23902504,16429573.8555
2018-09-30 06:20:00,7340000.0,7348000.0,7340000.0,7344000.0,3.97556789,29197952.46125
2018-09-30 06:30:00,7340000.0,7344000.0,7337000.0,7344000.0,3.76568129,27641525.48284
2018-09-30 06:40:00,7344000.0,7345000.0,7337000.0,7344000.0,2.20913796,16222027.55132
2018-09-30 06:50:00,7337000.0,7350000.0,7337000.0,7350000.0,3.71827229,27310122.43886
2018-09-30 07:00:00,7344000.0,7355000.0,7338000.0,7354000.0,8.33694188,61278216.29399
2018-09-30 07:10:00,7355000.0,7355000.0,7342000.0,7343000.0,4.22255619,31045425.1675
2018-09-30 07:20:00,7343000.0,7361000.0,7342000.0,7352000.0,6.60975992,48568150.76028
2018-09-30 07:30:00,7346000.0,7354000.0,7343000.0,7344000.0,4.33697602,31878896.49618
2018-09-30 07:40:00,7352000.0,7356000.0,7344000.0,7354000.0,4.43732991,32628227.92309
2018-09-30 07:50:00,7354000.0,7361000.0,7349000.0,7352000.0,21.557473,158556209.4654
2018-09-30 08:00:00,7348000.0,7374000.0,7346000.0,7373000.0,26.90345028,198041529.72129
2018-09-30 08:10:00,7371000.0,7371000.0,7358000.0,7359000.0,9.80609639,72198343.23238
2018-09-30 08:20:00,7360000.0,7363000.0,7341000.0,7342000.0,32.69701596,240490600.475
2018-09-30 08:30:00,7344000.0,7360000.0,7342000.0,7343000.0,14.07818615,103412808.91677
2018-09-30 08:40:00,7344000.0,7350000.0,7344000.0,7347000.0,13.81011095,101454901.48257
2018-09-30 08:50:00,7348000.0,7373000.0,7348000.0,7360000.0,10.85035358,79809107.24615
2018-09-30 09:00:00,7360000.0,7360000.0,7341000.0,7344000.0,32.23826787,237015112.58078
2018-09-30 09:10:00,7344000.0,7354000.0,7333000.0,7343000.0,26.20795029,192400470.27724
2018-09-30 09:20:00,7343000.0,7353000.0,7332000.0,7335000.0,15.78100001,115796877.06798
2018-09-30 09:30:00,7335000.0,7347000.0,7332000.0,7345000.0,12.01124961,88139099.21327
2018-09-30 09:40:00,7345000.0,7352000.0,7335000.0,7349000.0,10.75127477,78959364.95897
2018-09-30 09:50:00,7349000.0,7354000.0,7339000.0,7350000.0,12.55767319,92278819.03668
2018-09-30 10:00:00,7350000.0,7351000.0,7341000.0,7350000.0,8.43753957,61987376.89365
2018-09-30 10:10:00,7343000.0,7355000.0,7343000.0,7353000.0,16.7729108,123328447.30067
2018-09-30 10:20:00,7353000.0,7362000.0,7349000.0,7358000.0,21.00331886,154473393.31079
2018-09-30 10:30:00,7358000.0,7365000.0,7352000.0,7364000.0,16.36040249,120437081.84778
2018-09-30 10:40:00,7365000.0,7366000.0,7355000.0,7360000.0,10.37411339,76386835.98998
2018-09-30 10:50:00,7360000.0,7361000.0,7345000.0,7351000.0,11.33551402,83377070.4467
2018-09-30 11:00:00,7352000.0,7368000.0,7343000.0,7358000.0,22.08807231,162507565.65995
2018-09-30 11:10:00,7358000.0,7359000.0,7350000.0,7354000.0,17.34533505,127550080.47854
2018-09-30 11:20:00,7354000.0,7355000.0,7343000.0,7345000.0,12.47118444,91648135.79325
2018-09-30 11:30:00,7344000.0,7349000.0,7340000.0,7348000.0,13.91947527,102210313.40688
2018-09-30 11:40:00,7345000.0,7360000.0,7343000.0,7350000.0,9.647862,70911246.97848
2018-09-30 11:50:00,7350000.0,7356000.0,7343000.0,7349000.0,7.23392231,53165157.85299
2018-09-30 12:00:00,7347000.0,7349000.0,7340000.0,7343000.0,11.32794466,83179918.31005
2018-09-30 12:10:00,7343000.0,7351000.0,7338000.0,7351000.0,21.58101874,158510397.58169
2018-09-30 12:20:00,7351000.0,7352000.0,7340000.0,7341000.0,23.55373818,173043351.93349
2018-09-30 12:30:00,7341000.0,7350000.0,7340000.0,7344000.0,9.7831993,71862887.54697
2018-09-30 12:40:00,7343000.0,7349000.0,7342000.0,7344000.0,14.39007572,105698577.84705
2018-09-30 12:50:00,7344000.0,7348000.0,7341000.0,7341000.0,12.35833824,90754464.66487
2018-09-30 13:00:00,7347000.0,7347000.0,7336000.0,7340000.0,14.96717489,109844531.6547
2018-09-30 13:10:00,7340000.0,7348000.0,7335000.0,7338000.0,13.98285231,102644132.19926
2018-09-30 13:20:00,7338000.0,7346000.0,7333000.0,7343000.0,15.81376902,116019418.94909
2018-09-30 13:30:00,7343000.0,7343000.0,7335000.0,7335000.0,12.82865153,94141193.29834
2018-09-30 13:40:00,7340000.0,7342000.0,7334000.0,7341000.0,10.27618719,75409275.41954
2018-09-30 13:50:00,7341000.0,7342000.0,7330000.0,7340000.0,44.34527815,325357641.45818
2018-09-30 14:00:00,7330000.0,7342000.0,7327000.0,7332000.0,19.61498922,143857528.58353
2018-09-30 14:10:00,7337000.0,7340000.0,7331000.0,7332000.0,12.35402456,90617638.52579
2018-09-30 14:20:00,7332000.0,7339000.0,7330000.0,7331000.0,27.23196419,199676931.65025
2018-09-30 14:30:00,7332000.0,7332000.0,7328000.0,7329000.0,18.87759994,138369832.40128
2018-09-30 14:40:00,7330000.0,7337000.0,7329000.0,7337000.0,22.44880617,164611425.46637
2018-09-30 14:50:00,7337000.0,7339000.0,7334000.0,7338000.0,12.44061811,91270377.5707
2018-09-30 15:00:00,7336000.0,7338000.0,7330000.0,7333000.0,10.10503697,74116801.17412
2018-09-30 15:10:00,7332000.0,7348000.0,7332000.0,7348000.0,32.52616184,238779496.81827
2018-09-30 15:20:00,7347000.0,7349000.0,7339000.0,7345000.0,16.07370989,118042437.42559
2018-09-30 15:30:00,7345000.0,7345000.0,7339000.0,7339000.0,5.91671953,43434573.78936
2018-09-30 15:40:00,7340000.0,7345000.0,7337000.0,7345000.0,14.6558834,107565806.54328
2018-09-30 15:50:00,7345000.0,7352000.0,7336000.0,7344000.0,28.93294114,212520043.62892
2018-09-30 16:00:00,7344000.0,7350000.0,7336000.0,7336000.0,14.73377875,108185058.86384
2018-09-30 16:10:00,7336000.0,7342000.0,7330000.0,7339000.0,21.15617208,155167372.25457
2018-09-30 16:20:00,7332000.0,7339000.0,7332000.0,7334000.0,13.87725892,101783859.8925
2018-09-30 16:30:00,7334000.0,7338000.0,7332000.0,7338000.0,11.06853797,81197840.32286
2018-09-30 16:40:00,7338000.0,7342000.0,7334000.0,7335000.0,8.99341865,65995334.91113
2018-09-30 16:50:00,7335000.0,7342000.0,7331000.0,7336000.0,18.97461991,139185125.27872
2018-09-30 17:00:00,7337000.0,7343000.0,7331000.0,7339000.0,9.96183857,73075125.94014
2018-09-30 17:10:00,7340000.0,7344000.0,7334000.0,7343000.0,10.45825232,76763363.72824
2018-09-30 17:20:00,7344000.0,7344000.0,7331000.0,7342000.0,18.26589728,134048241.70603
2018-09-30 17:30:00,7343000.0,7345000.0,7333000.0,7345000.0,17.07264009,125342191.26675
2018-09-30 17:40:00,7345000.0,7347000.0,7335000.0,7345000.0,10.32719055,75835330.25924
2018-09-30 17:50:00,7340000.0,7350000.0,7336000.0,7340000.0,9.25362333,67950947.8512
2018-09-30 18:00:00,7340000.0,7352000.0,7338000.0,7350000.0,19.37744226,142327052.33813
2018-09-30 18:10:00,7350000.0,7353000.0,7350000.0,7352000.0,20.26191497,148954194.23729
2018-09-30 18:20:00,7352000.0,7352000.0,7340000.0,7346000.0,23.84403233,175189910.4805
2018-09-30 18:30:00,7342000.0,7347000.0,7333000.0,7347000.0,13.31530964,97737331.32115
2018-09-30 18:40:00,7335000.0,7346000.0,7333000.0,7344000.0,6.53214479,47943423.45759
2018-09-30 18:50:00,7344000.0,7348000.0,7337000.0,7346000.0,11.95082988,87764778.08018
2018-09-30 19:00:00,7343000.0,7346000.0,7338000.0,7345000.0,11.80151292,86647374.77189
2018-09-30 19:10:00,7344000.0,7352000.0,7331000.0,7340000.0,69.51672507,510531025.28987
2018-09-30 19:20:00,7340000.0,7358000.0,7340000.0,7357000.0,25.57574373,187990854.3172
2018-09-30 19:30:00,7357000.0,7400000.0,7341000.0,7397000.0,114.7199122,846444476.53537
2018-09-30 19:40:00,7391000.0,7398000.0,7370000.0,7377000.0,76.28764955,563077828.80247
2018-09-30 19:50:00,7375000.0,7386000.0,7374000.0,7383000.0,59.04838627,435911608.37856
2018-09-30 20:00:00,7384000.0,7410000.0,7383000.0,7398000.0,65.82735064,487158338.2252
2018-09-30 20:10:00,7400000.0,7407000.0,7383000.0,7387000.0,29.86886049,220771064.63256
2018-09-30 20:20:00,7387000.0,7397000.0,7384000.0,7393000.0,48.4115433,357746332.93865
2018-09-30 20:30:00,7393000.0,7394000.0,7372000.0,7375000.0,39.70507923,293159486.51947
2018-09-30 20:40:00,7381000.0,7387000.0,7373000.0,7374000.0,37.23196697,274711782.99422
2018-09-30 20:50:00,7376000.0,7380000.0,7365000.0,7373000.0,36.36008333,268073180.62749
2018-09-30 21:00:00,7373000.0,7385000.0,7368000.0,7381000.0,20.50632872,151301408.02149
2018-09-30 21:10:00,7382000.0,7393000.0,7372000.0,7379000.0,36.71475261,270989233.89449
2018-09-30 21:20:00,7379000.0,7388000.0,7373000.0,7382000.0,16.81540441,124118727.44543
2018-09-30 21:30:00,7380000.0,7397000.0,7380000.0,7393000.0,31.14468063,230148136.96652
2018-09-30 21:40:00,7391000.0,7398000.0,7381000.0,7386000.0,55.54054852,410409183.34652
2018-09-30 21:50:00,7386000.0,7389000.0,7381000.0,7386000.0,32.58836246,240684138.65317
2018-09-30 22:00:00,7386000.0,7390000.0,7373000.0,7388000.0,36.91882051,272639893.79873
2018-09-30 22:10:00,7388000.0,7394000.0,7380000.0,7385000.0,22.71518092,167793310.9538
2018-09-30 22:20:00,7385000.0,7390000.0,7381000.0,7390000.0,33.41404842,246788395.00516
2018-09-30 22:30:00,7384000.0,7401000.0,7377000.0,7400000.0,60.4680098,446696792.81478
2018-09-30 22:40:00,7399000.0,7401000.0,7379000.0,7380000.0,42.34736067,312934658.43597
2018-09-30 22:50:00,7383000.0,7397000.0,7379000.0,7387000.0,39.53509944,292020500.1458
2018-09-30 23:00:00,7387000.0,7402000.0,7385000.0,7389000.0,63.59935845,470064196.35744
2018-09-30 23:10:00,7389000.0,7396000.0,7389000.0,7391000.0,36.14387569,267147258.53385
2018-09-30 23:20:00,7393000.0,7402000.0,7391000.0,7400000.0,34.07421881,252007337.61503
2018-09-30 23:30:00,7400000.0,7401000.0,7390000.0,7398000.0,28.84668723,213348535.54169
2018-09-30 23:40:00,7398000.0,7418000.0,7394000.0,7413000.0,38.05037532,281875035.01787
2018-09-30 23:50:00,7413000.0,7417000.0,7404000.0,7404000.0,39.62071587,293635012.49261
