,open,high,low,close,volume,value
2021-05-18 00:00:00,53940000.0,54138000.0,53527000.0,53548000.0,111.90377559,6026647703.75438
2021-05-18 00:10:00,53550000.0,53717000.0,53386000.0,53501000.0,105.13429859,5627543754.72043
2021-05-18 00:20:00,53501000.0,53548000.0,53001000.0,53337000.0,113.29317274,6040984532.99295
2021-05-18 00:30:00,53336000.0,53497000.0,53000000.0,53082000.0,143.68691082,7643936349.45224
2021-05-18 00:40:00,53082000.0,53208000.0,52760000.0,52836000.0,199.65184582,10577005395.90435
2021-05-18 00:50:00,52828000.0,53100000.0,52688000.0,52947000.0,150.35893642,7946494372.52098
2021-05-18 01:00:00,52951000.0,53608000.0,52700000.0,53008000.0,172.72253236,9182813548.55338
2021-05-18 01:10:00,52993000.0,53002000.0,52503000.0,52608000.0,185.44397391,9774614031.46431
2021-05-18 01:20:00,52612000.0,53200000.0,52551000.0,53089000.0,123.07083578,6512263341.44454
2021-05-18 01:30:00,53089000.0,53100000.0,52666000.0,52764000.0,67.19411852,3553840116.30352
2021-05-18 01:40:00,52757000.0,52932000.0,52501000.0,52592000.0,95.74501188,5047041490.38685
2021-05-18 01:50:00,52585000.0,52718000.0,52374000.0,52448000.0,144.37165859,7579173428.00542
2021-05-18 02:00:00,52451000.0,52797000.0,52381000.0,52409000.0,107.60035662,5654534432.66349
2021-05-18 02:10:00,52456000.0,52742000.0,52342000.0,52650000.0,169.73511381,8907263339.53505
2021-05-18 02:20:00,52650000.0,52900000.0,52398000.0,52735000.0,125.27910593,6591008124.7319
2021-05-18 02:30:00,52735000.0,53323000.0,52735000.0,53118000.0,136.64093929,7253988241.74574
2021-05-18 02:40:00,53118000.0,53384000.0,52897000.0,53233000.0,81.38870937,4324639306.18254
2021-05-18 02:50:00,53232000.0,53282000.0,52800000.0,52839000.0,72.42033922,3844442568.15657
2021-05-18 03:00:00,52832000.0,53932000.0,52625000.0,53638000.0,148.6942076,7940528542.73278
2021-05-18 03:10:00,53638000.0,53925000.0,53333000.0,53410000.0,79.05398923,4236686058.85462
2021-05-18 03:20:00,53409000.0,53664000.0,53183000.0,53278000.0,65.43502092,3493811868.97058
2021-05-18 03:30:00,53278000.0,53636000.0,53168000.0,53545000.0,56.87433598,3040251441.12219
2021-05-18 03:40:00,53545000.0,53999000.0,53531000.0,53955000.0,63.22896139,3402832779.27843
2021-05-18 03:50:00,53955000.0,53960000.0,53562000.0,53684000.0,41.60942377,2239987530.96948
2021-05-18 04:00:00,53674000.0,54248000.0,53674000.0,54244000.0,73.24471489,3959541427.39877
2021-05-18 04:10:00,54248000.0,54280000.0,54066000.0,54209000.0,57.32914111,3106798992.24466
2021-05-18 04:20:00,54209000.0,54720000.0,54209000.0,54400000.0,69.49989766,3787675995.47342
2021-05-18 04:30:00,54413000.0,54468000.0,54094000.0,54301000.0,38.27217539,2077358759.56815
