,open,high,low,close,volume,value
2021-05-15 08:10:00,61728000.0,61845000.0,61727000.0,61842000.0,85.57090408,5286352963.72193
2021-05-15 08:20:00,61842000.0,61944000.0,61750000.0,61773000.0,77.49817314,4793053727.14816
2021-05-15 08:30:00,61773000.0,61816000.0,61770000.0,61806000.0,66.38838402,4102266270.49723
2021-05-15 08:40:00,61804000.0,61820000.0,61630000.0,61665000.0,117.49369626,7250154741.74672
2021-05-15 08:50:00,61662000.0,61797000.0,61649000.0,61797000.0,83.98239366,5181271178.6347
2021-05-15 09:00:00,61795000.0,62118000.0,61700000.0,62030000.0,204.66014046,12672371286.62294
2021-05-15 09:10:00,62030000.0,62103000.0,61419000.0,61435000.0,222.86929821,13769471092.03725
2021-05-15 09:20:00,61433000.0,61628000.0,61001000.0,61166000.0,314.84078832,19264036028.66164
2021-05-15 09:30:00,61167000.0,61426000.0,61048000.0,61050000.0,158.89453491,9733838395.43828
2021-05-15 09:40:00,61049000.0,61400000.0,61005000.0,61192000.0,130.63545121,7989681633.25256
2021-05-15 09:50:00,61206000.0,61244000.0,61049000.0,61106000.0,121.91924282,7449168519.35923
2021-05-15 10:00:00,61105000.0,61181000.0,61046000.0,61143000.0,142.12701222,8682845636.26188
2021-05-15 10:10:00,61143000.0,61500000.0,61142000.0,61494000.0,156.29856086,9590575475.60064
2021-05-15 10:20:00,61484000.0,61692000.0,61406000.0,61590000.0,116.52293003,7172056404.79534
2021-05-15 10:30:00,61552000.0,61599000.0,61299000.0,61310000.0,78.45014979,4817461563.00252
2021-05-15 10:40:00,61324000.0,61472000.0,61268000.0,61448000.0,64.32051811,3943372388.20663
2021-05-15 10:50:00,61430000.0,61750000.0,61357000.0,61739000.0,96.50566851,5938700284.20956
2021-05-15 11:00:00,61723000.0,61774000.0,61530000.0,61599000.0,90.46648608,5576195679.37588
2021-05-15 11:10:00,61599000.0,61650000.0,61599000.0,61608000.0,52.73764793,3249363541.16618
2021-05-15 11:20:00,61619000.0,61927000.0,61601000.0,61860000.0,139.72580694,8633916808.70872
2021-05-15 11:30:00,61860000.0,61902000.0,61774000.0,61825000.0,145.47093177,8999288946.24858
2021-05-15 11:40:00,61797000.0,61825000.0,61601000.0,61616000.0,91.27433713,5629235228.74747
2021-05-15 11:50:00,61617000.0,61700000.0,61500000.0,61541000.0,67.30123431,4145464669.97734
2021-05-15 12:00:00,61541000.0,61700000.0,61500000.0,61679000.0,71.62174597,4412870900.02107
2021-05-15 12:10:00,61678000.0,61785000.0,61543000.0,61576000.0,84.55156063,5213250390.22063
2021-05-15 12:20:00,61630000.0,61635000.0,61560000.0,61565000.0,58.72184613,3617183292.6228
2021-05-15 12:30:00,61562000.0,61637000.0,61558000.0,61622000.0,49.36902298,3041131434.24631
2021-05-15 12:40:00,61622000.0,61640000.0,61500000.0,61580000.0,57.4351713,3536643200.76121
2021-05-15 12:50:00,61580000.0,61635000.0,61501000.0,61501000.0,57.6940272,3552178658.28637
2021-05-15 13:00:00,61510000.0,61529000.0,61311000.0,61437000.0,69.64939034,4275862421.58601
2021-05-15 13:10:00,61446000.0,61450000.0,61347000.0,61357000.0,52.59057295,3228417151.39188
2021-05-15 13:20:00,61356000.0,61437000.0,61336000.0,61428000.0,48.93171063,3003907143.99541
2021-05-15 13:30:00,61428000.0,61437000.0,61325000.0,61325000.0,48.10269785,2952020023.11663
2021-05-15 13:40:00,61331000.0,61392000.0,61100000.0,61198000.0,117.03727848,7165397294.11168
2021-05-15 13:50:00,61199000.0,61231000.0,61001000.0,61187000.0,143.9333382,8790935587.32834
2021-05-15 14:00:00,61189000.0,61260000.0,61005000.0,61225000.0,77.88558706,4759834757.22847
2021-05-15 14:10:00,61237000.0,61600000.0,61135000.0,61500000.0,143.52449339,8808438260.51205
2021-05-15 14:20:00,61500000.0,61542000.0,61237000.0,61422000.0,133.90242301,8216358334.46358
2021-05-15 14:30:00,61422000.0,61560000.0,61300000.0,61446000.0,184.29914556,11322245127.71919
2021-05-15 14:40:00,61426000.0,61548000.0,61370000.0,61430000.0,123.41610748,7587923989.89754
2021-05-15 14:50:00,61430000.0,61492000.0,61237000.0,61446000.0,93.42578348,5732724418.22212
2021-05-15 15:00:00,61444000.0,61499000.0,61207000.0,61400000.0,216.66302631,13302597400.52318
2021-05-15 15:10:00,61386000.0,61490000.0,61270000.0,61376000.0,217.47823543,13357110077.00121
2021-05-15 15:20:00,61350000.0,61530000.0,61135000.0,61490000.0,195.90839734,12019581900.53246
2021-05-15 15:30:00,61524000.0,61600000.0,61335000.0,61350000.0,259.25737531,15954395353.39002
2021-05-15 15:40:00,61314000.0,61455000.0,61050000.0,61054000.0,324.08931747,19845674847.66486
2021-05-15 15:50:00,61062000.0,61199000.0,61002000.0,61027000.0,229.27041428,13997354954.58794
2021-05-15 16:00:00,61026000.0,61285000.0,61010000.0,61026000.0,255.3884707,15612622688.11572
2021-05-15 16:10:00,61032000.0,61047000.0,59999000.0,60267000.0,733.89161766,44344003286.93082
2021-05-15 16:20:00,60241000.0,60585000.0,60159000.0,60585000.0,273.33669886,16489154620.62079
2021-05-15 16:30:00,60585000.0,60816000.0,60413000.0,60609000.0,209.24970722,12691476740.34198
2021-05-15 16:40:00,60612000.0,60863000.0,60297000.0,60310000.0,182.07077964,11039256408.24718
2021-05-15 16:50:00,60308000.0,60700000.0,60226000.0,60239000.0,219.13412561,13244550009.55088
2021-05-15 17:00:00,60227000.0,60376000.0,59534000.0,59549000.0,408.58657772,24513225201.70895
2021-05-15 17:10:00,59549000.0,60200000.0,59510000.0,59866000.0,339.88098987,20359971525.64614
2021-05-15 17:20:00,59881000.0,60115000.0,59866000.0,60008000.0,217.29574094,13035516164.74944
2021-05-15 17:30:00,60000000.0,60200000.0,59877000.0,59955000.0,173.3189791,10406699990.23513
2021-05-15 17:40:00,59955000.0,60180000.0,59892000.0,60089000.0,145.10373752,8709066801.8282
2021-05-15 17:50:00,60089000.0,60496000.0,60082000.0,60377000.0,139.02618091,8391669085.017
2021-05-15 18:00:00,60370000.0,60800000.0,60355000.0,60797000.0,156.16740811,9470605363.7962
2021-05-15 18:10:00,60797000.0,60995000.0,60355000.0,60455000.0,195.76270356,11883910981.8399
2021-05-15 18:20:00,60441000.0,60550000.0,60200000.0,60256000.0,137.20168477,8281732160.73224
2021-05-15 18:30:00,60262000.0,60467000.0,60128000.0,60310000.0,94.76893267,5715333100.69383
2021-05-15 18:40:00,60269000.0,60318000.0,60100000.0,60316000.0,84.12077179,5064650435.12418
2021-05-15 18:50:00,60289000.0,60437000.0,60058000.0,60348000.0,97.36903362,5866592845.05957
2021-05-15 19:00:00,60347000.0,60421000.0,60000000.0,60000000.0,119.38171981,7184812696.44144
2021-05-15 19:10:00,60000000.0,60134000.0,59802000.0,59958000.0,198.20039703,11881761825.64941
2021-05-15 19:20:00,59970000.0,60155000.0,59750000.0,59947000.0,181.41842891,10874613790.76631
2021-05-15 19:30:00,59947000.0,60106000.0,59780000.0,60080000.0,146.74487359,8800584746.30571
2021-05-15 19:40:00,60074000.0,60200000.0,59950000.0,60071000.0,72.32181068,4343507477.78862
2021-05-15 19:50:00,60071000.0,60287000.0,59983000.0,60261000.0,119.82079023,7203118269.05158
2021-05-15 20:00:00,60261000.0,60400000.0,60200000.0,60399000.0,97.11820165,5856681564.73771
2021-05-15 20:10:00,60400000.0,60499000.0,60304000.0,60476000.0,87.72542519,5300755791.94151
2021-05-15 20:20:00,60447000.0,60700000.0,60447000.0,60618000.0,91.56570063,5546021935.37213
2021-05-15 20:30:00,60625000.0,60671000.0,60350000.0,60488000.0,66.01825853,3993478962.70667
2021-05-15 20:40:00,60488000.0,60599000.0,60470000.0,60572000.0,57.836528,3501903094.08583
2021-05-15 20:50:00,60569000.0,60800000.0,60555000.0,60750000.0,79.51849396,4824012939.07009
2021-05-15 21:00:00,60719000.0,60803000.0,60587000.0,60611000.0,62.96476702,3821343689.25302
2021-05-15 21:10:00,60626000.0,60750000.0,60550000.0,60606000.0,60.09275867,3642782875.41918
2021-05-15 21:20:00,60606000.0,60840000.0,60528000.0,60769000.0,76.24547719,4627869546.19134
2021-05-15 21:30:00,60778000.0,61067000.0,60684000.0,61030000.0,119.83253852,7301995327.42759
2021-05-15 21:40:00,61030000.0,61190000.0,60967000.0,61130000.0,121.28979396,7409171728.93091
2021-05-15 21:50:00,61130000.0,61299000.0,61089000.0,61089000.0,126.23693089,7728592629.95225
2021-05-15 22:00:00,61094000.0,61280000.0,60850000.0,60958000.0,117.57989876,7178852325.94354
2021-05-15 22:10:00,60936000.0,61070000.0,60929000.0,60998000.0,72.2925452,4409241640.02446
2021-05-15 22:20:00,60998000.0,61102000.0,60955000.0,60965000.0,83.65588466,5104232569.15052
2021-05-15 22:30:00,60965000.0,60965000.0,60700000.0,60711000.0,85.74867958,5213312730.13278
2021-05-15 22:40:00,60711000.0,61047000.0,60710000.0,60941000.0,60.67946817,3697338114.75806
2021-05-15 22:50:00,60941000.0,61000000.0,60750000.0,60783000.0,57.51192425,3500259906.63735
2021-05-15 23:00:00,60781000.0,61261000.0,60714000.0,61076000.0,110.71553731,6760380194.68814
2021-05-15 23:10:00,61076000.0,61257000.0,60905000.0,61162000.0,109.31381314,6680025868.11612
2021-05-15 23:20:00,61162000.0,61270000.0,61090000.0,61270000.0,94.76990696,5798496447.6138
2021-05-15 23:30:00,61265000.0,61333000.0,61000000.0,61000000.0,124.56008595,7622959151.23769
2021-05-15 23:40:00,61000000.0,61199000.0,60983000.0,61070000.0,146.37919828,8937106629.66941
2021-05-15 23:50:00,61120000.0,61150000.0,60813000.0,60856000.0,101.18907721,6168140440.53837
