,open,high,low,close,volume,value
2021-05-24 06:10:00,42309000.0,42600000.0,42033000.0,42499000.0,176.37361041,7477323344.33535
2021-05-24 06:20:00,42499000.0,42744000.0,42266000.0,42379000.0,151.21965344,6429481407.53379
2021-05-24 06:30:00,42379000.0,42426000.0,41556000.0,41681000.0,136.9394214,5733601690.72204
2021-05-24 06:40:00,41681000.0,41883000.0,41501000.0,41637000.0,81.70729271,3409999100.63029
2021-05-24 06:50:00,41645000.0,42000000.0,41599000.0,41940000.0,69.76387337,2918714571.13639
2021-05-24 07:00:00,41937000.0,42458000.0,41915000.0,42250000.0,129.20781191,5461812368.55272
2021-05-24 07:10:00,42250000.0,42955000.0,42250000.0,42954000.0,117.57242308,5007852924.58632
2021-05-24 07:20:00,42955000.0,42983000.0,42571000.0,42580000.0,188.84822351,8099293425.78488
2021-05-24 07:30:00,42633000.0,42834000.0,42237000.0,42527000.0,120.69959428,5129966028.83117
2021-05-24 07:40:00,42510000.0,42558000.0,41986000.0,41988000.0,108.67740006,4595588611.77791
2021-05-24 07:50:00,41988000.0,41988000.0,41330000.0,41456000.0,188.59799533,7836058368.92855
2021-05-24 08:00:00,41460000.0,42150000.0,41456000.0,42080000.0,99.38831153,4161091365.9967
2021-05-24 08:10:00,42080000.0,42553000.0,42000000.0,42407000.0,120.12643955,5076416030.66654
2021-05-24 08:20:00,42406000.0,42855000.0,42399000.0,42705000.0,132.78853934,5662706286.16724
2021-05-24 08:30:00,42703000.0,42923000.0,42387000.0,42449000.0,110.65384429,4730710003.38035
2021-05-24 08:40:00,42449000.0,42873000.0,42349000.0,42808000.0,104.07693295,4432194801.06524
2021-05-24 08:50:00,42808000.0,42869000.0,42160000.0,42585000.0,146.8012978,6257493509.37688
2021-05-24 09:00:00,42585000.0,43600000.0,42585000.0,43445000.0,425.69166688,18378958525.32659
2021-05-24 09:10:00,43453000.0,43584000.0,43000000.0,43548000.0,289.65354715,12526942215.38913
2021-05-24 09:20:00,43550000.0,43695000.0,43242000.0,43462000.0,214.84386702,9343426686.29274
2021-05-24 09:30:00,43464000.0,43484000.0,42479000.0,42572000.0,336.82300282,14418991424.27739
2021-05-24 09:40:00,42575000.0,42700000.0,41982000.0,42595000.0,308.23117784,13032769845.22576
2021-05-24 09:50:00,42595000.0,42691000.0,42288000.0,42514000.0,167.43585494,7125368884.58602
2021-05-24 10:00:00,42511000.0,42678000.0,42010000.0,42201000.0,149.83606501,6332596855.46806
2021-05-24 10:10:00,42201000.0,42234000.0,41350000.0,41350000.0,258.51816344,10777066335.41736
2021-05-24 10:20:00,41355000.0,41800000.0,41253000.0,41800000.0,216.71112264,8989347521.92268
2021-05-24 10:30:00,41791000.0,42211000.0,41791000.0,42179000.0,157.18679155,6611935269.81374
2021-05-24 10:40:00,42160000.0,42750000.0,42157000.0,42315000.0,201.25411999,8555795697.62311
2021-05-24 10:50:00,42316000.0,42671000.0,42316000.0,42383000.0,131.24861263,5579079687.95808
2021-05-24 11:00:00,42360000.0,42480000.0,41774000.0,41779000.0,143.90604377,6059959854.94612
2021-05-24 11:10:00,41779000.0,42298000.0,41779000.0,42276000.0,79.92691021,3363592817.68639
2021-05-24 11:20:00,42276000.0,42446000.0,42171000.0,42400000.0,87.16301174,3688947780.78392
2021-05-24 11:30:00,42400000.0,42499000.0,42171000.0,42423000.0,126.75502006,5364668629.21608
2021-05-24 11:40:00,42423000.0,42708000.0,42301000.0,42708000.0,129.37062666,5501160180.29499
2021-05-24 11:50:00,42714000.0,43000000.0,42517000.0,42917000.0,152.62455194,6536763374.28548
2021-05-24 12:00:00,42872000.0,43400000.0,42707000.0,43165000.0,204.35493771,8813371577.83398
2021-05-24 12:10:00,43165000.0,43569000.0,43093000.0,43533000.0,158.25036953,6856780370.36442
2021-05-24 12:20:00,43527000.0,43630000.0,43100000.0,43145000.0,199.80632843,8675363059.37516
2021-05-24 12:30:00,43144000.0,43247000.0,42740000.0,42870000.0,128.46367333,5515856100.05425
2021-05-24 12:40:00,42870000.0,42996000.0,42327000.0,42457000.0,170.95665534,7284356874.645
2021-05-24 12:50:00,42520000.0,42674000.0,42432000.0,42657000.0,139.27667386,5926398325.31459
2021-05-24 13:00:00,42657000.0,42856000.0,42225000.0,42227000.0,121.59062262,5182979498.78521
2021-05-24 13:10:00,42227000.0,42430000.0,42224000.0,42300000.0,71.21371136,3013351944.34443
2021-05-24 13:20:00,42300000.0,42500000.0,42253000.0,42321000.0,72.64680601,3077609559.94618
2021-05-24 13:30:00,42321000.0,42395000.0,42158000.0,42266000.0,83.45862594,3526430368.2844
2021-05-24 13:40:00,42268000.0,42268000.0,41803000.0,41968000.0,215.9263718,9058942330.39418
2021-05-24 13:50:00,41966000.0,42212000.0,41900000.0,42115000.0,86.39996251,3633622956.58207
2021-05-24 14:00:00,42118000.0,42500000.0,42066000.0,42349000.0,105.69028728,4479354288.35683
2021-05-24 14:10:00,42349000.0,42613000.0,42292000.0,42405000.0,112.24174685,4766626921.16711
2021-05-24 14:20:00,42405000.0,42440000.0,42250000.0,42357000.0,50.21297098,2125437941.23269
2021-05-24 14:30:00,42361000.0,42440000.0,42047000.0,42123000.0,91.73452657,3872638238.32013
2021-05-24 14:40:00,42145000.0,42364000.0,42105000.0,42318000.0,63.47958399,2680879679.05717
2021-05-24 14:50:00,42318000.0,42590000.0,42281000.0,42589000.0,61.16066339,2594994697.29746
2021-05-24 15:00:00,42588000.0,42602000.0,42330000.0,42347000.0,79.86757275,3390723511.03749
2021-05-24 15:10:00,42385000.0,42780000.0,42336000.0,42677000.0,91.21820569,3883821707.43468
2021-05-24 15:20:00,42674000.0,42963000.0,42517000.0,42963000.0,103.18117632,4416744878.5473
2021-05-24 15:30:00,42961000.0,43300000.0,42796000.0,43165000.0,145.43644964,6253744419.8475
2021-05-24 15:40:00,43166000.0,43202000.0,43023000.0,43189000.0,141.35970195,6093234187.13028
2021-05-24 15:50:00,43189000.0,43463000.0,42890000.0,43460000.0,110.33665161,4758234917.92344
2021-05-24 16:00:00,43460000.0,44165000.0,43457000.0,44093000.0,504.30705315,22104729369.85527
2021-05-24 16:10:00,44091000.0,44118000.0,43501000.0,43520000.0,292.86054224,12822397429.96623
2021-05-24 16:20:00,43532000.0,43813000.0,43322000.0,43329000.0,188.8555951,8244046007.55424
2021-05-24 16:30:00,43341000.0,44000000.0,43300000.0,43882000.0,179.51314627,7853424575.01242
2021-05-24 16:40:00,43882000.0,44202000.0,43786000.0,43899000.0,219.33949526,9658813609.34012
2021-05-24 16:50:00,43899000.0,44196000.0,43875000.0,44046000.0,164.02781235,7219948182.12163
2021-05-24 17:00:00,44046000.0,44193000.0,43726000.0,44165000.0,198.39422971,8722647427.92802
2021-05-24 17:10:00,44165000.0,44536000.0,44134000.0,44225000.0,342.81468161,15210973017.89819
2021-05-24 17:20:00,44226000.0,44457000.0,43869000.0,43901000.0,263.97468472,11679329733.50868
2021-05-24 17:30:00,43919000.0,44060000.0,43544000.0,43661000.0,216.24779895,9474877350.62898
2021-05-24 17:40:00,43699000.0,44138000.0,43606000.0,43983000.0,189.61914404,8340312866.34824
2021-05-24 17:50:00,43986000.0,44165000.0,43886000.0,44100000.0,120.18226835,5293618286.35339
2021-05-24 18:00:00,44102000.0,44120000.0,43800000.0,43913000.0,124.4706789,5468127033.64116
2021-05-24 18:10:00,43887000.0,43913000.0,43500000.0,43609000.0,143.41731374,6258550381.22704
2021-05-24 18:20:00,43660000.0,43680000.0,43351000.0,43503000.0,110.45563802,4804267128.93164
2021-05-24 18:30:00,43514000.0,43860000.0,43503000.0,43703000.0,85.66412736,3744200797.72391
2021-05-24 18:40:00,43701000.0,43843000.0,43680000.0,43681000.0,62.47975394,2735149493.27429
2021-05-24 18:50:00,43681000.0,43808000.0,43680000.0,43680000.0,58.05728008,2539062590.66871
2021-05-24 19:00:00,43680000.0,43900000.0,43680000.0,43886000.0,78.22868462,3421839302.5338
2021-05-24 19:10:00,43855000.0,44100000.0,43682000.0,44100000.0,136.85089635,5999207455.96978
2021-05-24 19:20:00,44091000.0,44159000.0,43935000.0,43999000.0,133.1081784,5866421897.96908
2021-05-24 19:30:00,43999000.0,44000000.0,43452000.0,43518000.0,117.75290698,5138004301.99167
2021-05-24 19:40:00,43519000.0,43743000.0,43516000.0,43714000.0,80.69236638,3519273567.90843
2021-05-24 19:50:00,43694000.0,44000000.0,43662000.0,43873000.0,78.9966754,3465581139.92074
2021-05-24 20:00:00,43873000.0,44810000.0,43850000.0,44600000.0,305.92199258,13615799928.63446
2021-05-24 20:10:00,44595000.0,44648000.0,44440000.0,44527000.0,124.87441183,5561688100.02228
2021-05-24 20:20:00,44528000.0,44929000.0,44508000.0,44916000.0,185.73868805,8303739547.96258
2021-05-24 20:30:00,44939000.0,45664000.0,44880000.0,45325000.0,408.60254672,18503548904.28297
2021-05-24 20:40:00,45322000.0,46000000.0,45322000.0,45743000.0,430.95041819,19716948585.17064
2021-05-24 20:50:00,45736000.0,45772000.0,45025000.0,45364000.0,306.77779934,13892931867.8536
2021-05-24 21:00:00,45365000.0,45874000.0,45224000.0,45431000.0,272.12976547,12378835521.73455
2021-05-24 21:10:00,45421000.0,45701000.0,45378000.0,45643000.0,196.71940598,8957093413.54235
2021-05-24 21:20:00,45636000.0,46360000.0,45627000.0,46320000.0,309.23612698,14198269620.19143
2021-05-24 21:30:00,46353000.0,46678000.0,46264000.0,46637000.0,485.40235798,22565024396.27391
2021-05-24 21:40:00,46640000.0,47114000.0,46100000.0,46555000.0,560.25865459,26217914503.11865
2021-05-24 21:50:00,46531000.0,46565000.0,45711000.0,45711000.0,367.53166153,16960112167.46816
2021-05-24 22:00:00,45720000.0,46084000.0,45371000.0,45478000.0,359.57699909,16444057432.90831
2021-05-24 22:10:00,45478000.0,45797000.0,45116000.0,45152000.0,267.17607476,12141166293.18415
2021-05-24 22:20:00,45152000.0,45800000.0,45112000.0,45799000.0,240.78468047,10946658835.55785
2021-05-24 22:30:00,45799000.0,46302000.0,45613000.0,45816000.0,247.57172339,11368423966.02307
2021-05-24 22:40:00,45838000.0,46088000.0,45690000.0,45829000.0,125.81361275,5770072594.21794
2021-05-24 22:50:00,45820000.0,45829000.0,45204000.0,45463000.0,157.88695432,7178076109.70704
2021-05-24 23:00:00,45462000.0,45613000.0,45300000.0,45450000.0,109.98968351,4996800269.21681
2021-05-24 23:10:00,45500000.0,45862000.0,45400000.0,45565000.0,148.86113643,6792014836.67189
2021-05-24 23:20:00,45569000.0,45780000.0,45273000.0,45320000.0,134.12511608,6102947537.50495
2021-05-24 23:30:00,45309000.0,45369000.0,44924000.0,45058000.0,232.15094283,10467455463.26438
2021-05-24 23:40:00,45008000.0,45456000.0,44979000.0,45161000.0,181.04783776,8180354577.58751
2021-05-24 23:50:00,45121000.0,45365000.0,45075000.0,45251000.0,72.07169071,3260930113.36467
