,open,high,low,close,volume,value
2021-05-25 00:00:00,45245000.0,45500000.0,44998000.0,45000000.0,168.29345775,7622543452.0393
2021-05-25 00:10:00,45019000.0,45400000.0,45001000.0,45166000.0,104.22995229,4712374138.74119
2021-05-25 00:20:00,45160000.0,45723000.0,45125000.0,45679000.0,102.41048695,4656209175.38885
2021-05-25 00:30:00,45679000.0,46128000.0,45679000.0,45754000.0,145.82954546,6692034391.819
2021-05-25 00:40:00,45754000.0,45760000.0,45260000.0,45269000.0,89.54760857,4072762819.15038
2021-05-25 00:50:00,45269000.0,45541000.0,45232000.0,45402000.0,98.94007658,4488464650.89686
2021-05-25 01:00:00,45402000.0,45754000.0,45130000.0,45300000.0,198.79268677,9018107849.59399
2021-05-25 01:10:00,45291000.0,45500000.0,44670000.0,44672000.0,139.37429416,6278820182.99266
2021-05-25 01:20:00,44672000.0,45063000.0,44644000.0,45000000.0,141.14185366,6324929360.62924
2021-05-25 01:30:00,45046000.0,45250000.0,44924000.0,45076000.0,72.64418376,3273867493.40353
2021-05-25 01:40:00,45060000.0,45367000.0,45050000.0,45184000.0,53.59682454,2425405809.65336
2021-05-25 01:50:00,45200000.0,45233000.0,45027000.0,45042000.0,27.78241849,1252643947.9049
2021-05-25 02:00:00,45042000.0,45092000.0,44918000.0,45050000.0,37.92953285,1707368761.00186
2021-05-25 02:10:00,45050000.0,45388000.0,45050000.0,45388000.0,59.45109518,2688154511.67663
2021-05-25 02:20:00,45328000.0,45547000.0,45151000.0,45276000.0,40.24894538,1825174127.10341
2021-05-25 02:30:00,45276000.0,45276000.0,45102000.0,45146000.0,22.27116722,1006032510.55108
2021-05-25 02:40:00,45183000.0,45397000.0,45100000.0,45397000.0,49.42808788,2235149116.23457
2021-05-25 02:50:00,45356000.0,45430000.0,45241000.0,45362000.0,37.42483443,1696461783.41368
2021-05-25 03:00:00,45362000.0,45490000.0,45270000.0,45400000.0,39.69465407,1801555520.92802
2021-05-25 03:10:00,45450000.0,45670000.0,45246000.0,45634000.0,45.3406628,2062638717.67818
2021-05-25 03:20:00,45634000.0,45990000.0,45560000.0,45963000.0,67.21144324,3077380690.85454
2021-05-25 03:30:00,45987000.0,46150000.0,45597000.0,45717000.0,88.68454877,4074683194.10241
2021-05-25 03:40:00,45668000.0,45747000.0,45469000.0,45652000.0,58.26078001,2655215632.93991
2021-05-25 03:50:00,45737000.0,45740000.0,45600000.0,45603000.0,71.97219054,3285598268.90859
2021-05-25 04:00:00,45604000.0,46046000.0,45600000.0,45894000.0,49.39147226,2262333748.45702
2021-05-25 04:10:00,45894000.0,46025000.0,45709000.0,45913000.0,44.55324357,2041745110.53579
2021-05-25 04:20:00,45913000.0,46001000.0,45600000.0,45800000.0,39.94502275,1829347751.86262
2021-05-25 04:30:00,45794000.0,45800000.0,45570000.0,45764000.0,27.62888946,1261929463.57567
2021-05-25 04:40:00,45764000.0,47110000.0,45738000.0,46776000.0,234.19064521,10953988631.54599
2021-05-25 04:50:00,46865000.0,47129000.0,46734000.0,47060000.0,202.45477637,9508623839.11302
2021-05-25 05:00:00,47060000.0,47352000.0,47060000.0,47093000.0,213.98866549,10107000014.06338
2021-05-25 05:10:00,47093000.0,47142000.0,46588000.0,46687000.0,173.65894193,8149882365.56035
2021-05-25 05:20:00,46702000.0,46990000.0,46661000.0,46694000.0,124.67816128,5832443290.15618
2021-05-25 05:30:00,46694000.0,46705000.0,46500000.0,46654000.0,117.6624828,5484418308.78459
2021-05-25 05:40:00,46654000.0,46900000.0,46500000.0,46783000.0,62.31085387,2909616985.40482
2021-05-25 05:50:00,46783000.0,46995000.0,46746000.0,46965000.0,70.05298234,3285629724.81656
2021-05-25 06:00:00,46965000.0,47452000.0,46933000.0,47434000.0,134.32327998,6347326596.30822
2021-05-25 06:10:00,47434000.0,47450000.0,46983000.0,47080000.0,177.8722137,8408770319.15655
2021-05-25 06:20:00,47072000.0,47360000.0,47072000.0,47200000.0,118.02127474,5576962076.60063
2021-05-25 06:30:00,47205000.0,47396000.0,47060000.0,47366000.0,105.93243763,5004869844.80936
2021-05-25 06:40:00,47366000.0,47386000.0,46408000.0,46936000.0,244.28447889,11427735327.07465
2021-05-25 06:50:00,46935000.0,46936000.0,46700000.0,46725000.0,87.4212305,4090855670.61389
2021-05-25 07:00:00,46725000.0,47100000.0,46701000.0,47090000.0,109.58520307,5139227112.22883
2021-05-25 07:10:00,47099000.0,47303000.0,46854000.0,47026000.0,132.38850319,6236693023.36488
2021-05-25 07:20:00,47056000.0,47300000.0,47000000.0,47100000.0,105.60449468,4981770234.44494
2021-05-25 07:30:00,47107000.0,47208000.0,46700000.0,46704000.0,167.49138275,7870332201.75281
2021-05-25 07:40:00,46704000.0,46844000.0,46250000.0,46844000.0,180.07612009,8385418085.07781
2021-05-25 07:50:00,46840000.0,47074000.0,46752000.0,46855000.0,97.47882004,4574154886.88521
2021-05-25 08:00:00,46862000.0,46912000.0,46500000.0,46900000.0,93.36507439,4370029985.41407
2021-05-25 08:10:00,46898000.0,46900000.0,46729000.0,46826000.0,87.61966317,4102088552.75279
2021-05-25 08:20:00,46814000.0,46896000.0,46600000.0,46792000.0,74.79480618,3493852994.72489
2021-05-25 08:30:00,46760000.0,47030000.0,46760000.0,46850000.0,102.62822157,4816666237.09088
2021-05-25 08:40:00,46850000.0,47203000.0,46840000.0,47005000.0,143.78675731,6764398895.92915
2021-05-25 08:50:00,47003000.0,47062000.0,46670000.0,46963000.0,162.66239671,7621662649.26069
2021-05-25 09:00:00,46932000.0,47900000.0,46500000.0,47891000.0,409.47065453,19378986169.71249
2021-05-25 09:10:00,47898000.0,47960000.0,47272000.0,47871000.0,354.43941311,16897925818.44321
2021-05-25 09:20:00,47900000.0,49000000.0,47858000.0,48750000.0,486.29684818,23613035015.6103
2021-05-25 09:30:00,48750000.0,49054000.0,48374000.0,49021000.0,318.7871979,15513956148.98502
2021-05-25 09:40:00,49013000.0,49113000.0,48258000.0,48558000.0,322.652627,15764611306.57132
2021-05-25 09:50:00,48558000.0,48800000.0,48032000.0,48229000.0,201.92073217,9784816075.90227
2021-05-25 10:00:00,48155000.0,48411000.0,47600000.0,47641000.0,210.765383,10121519653.88413
2021-05-25 10:10:00,47606000.0,47969000.0,47253000.0,47902000.0,293.16827114,13945775151.18008
2021-05-25 10:20:00,47920000.0,47967000.0,46954000.0,46959000.0,232.65561596,11024822269.53167
2021-05-25 10:30:00,46964000.0,47300000.0,46370000.0,46821000.0,495.67429746,23183208545.80327
2021-05-25 10:40:00,46815000.0,47036000.0,46350000.0,46800000.0,262.83483341,12262831064.55337
2021-05-25 10:50:00,46800000.0,47080000.0,46743000.0,46891000.0,160.72890766,7537865912.66559
2021-05-25 11:00:00,46890000.0,46929000.0,46526000.0,46583000.0,107.05577581,5007806889.51069
2021-05-25 11:10:00,46583000.0,46586000.0,46020000.0,46146000.0,230.36876951,10657979558.00477
2021-05-25 11:20:00,46075000.0,46351000.0,46052000.0,46146000.0,97.2988254,4491840151.67521
2021-05-25 11:30:00,46116000.0,46499000.0,46115000.0,46452000.0,92.57587662,4291703480.02595
2021-05-25 11:40:00,46450000.0,46451000.0,46165000.0,46219000.0,57.82919919,2678360689.34695
2021-05-25 11:50:00,46219000.0,46384000.0,46029000.0,46130000.0,94.62334311,4365724923.47033
2021-05-25 12:00:00,46082000.0,46138000.0,45675000.0,45677000.0,237.4304013,10898100702.1176
2021-05-25 12:10:00,45675000.0,46000000.0,45650000.0,45853000.0,119.82435086,5491916500.70075
2021-05-25 12:20:00,45888000.0,46281000.0,45853000.0,46212000.0,117.17295872,5408369331.68926
2021-05-25 12:30:00,46211000.0,46500000.0,46161000.0,46253000.0,123.85037884,5742853659.81337
2021-05-25 12:40:00,46211000.0,46483000.0,46199000.0,46400000.0,78.42716475,3636803484.15025
2021-05-25 12:50:00,46400000.0,46650000.0,46297000.0,46645000.0,81.85119376,3805831966.06711
2021-05-25 13:00:00,46645000.0,46939000.0,46400000.0,46925000.0,185.10939269,8659642149.22668
2021-05-25 13:10:00,46939000.0,47000000.0,46200000.0,46349000.0,193.59978385,9027022374.72038
2021-05-25 13:20:00,46349000.0,46558000.0,46100000.0,46500000.0,142.04506281,6580951583.95912
2021-05-25 13:30:00,46471000.0,46670000.0,46352000.0,46631000.0,86.14973124,4010457103.55076
2021-05-25 13:40:00,46563000.0,47090000.0,46561000.0,47084000.0,79.76164343,3732348162.32772
2021-05-25 13:50:00,47083000.0,47111000.0,46828000.0,46846000.0,111.81546071,5250878886.3223
2021-05-25 14:00:00,46835000.0,46884000.0,46557000.0,46633000.0,65.13182273,3040139593.27086
2021-05-25 14:10:00,46633000.0,46870000.0,46633000.0,46826000.0,62.0405419,2902020339.39928
2021-05-25 14:20:00,46826000.0,46965000.0,46669000.0,46814000.0,96.65766657,4528746062.94344
2021-05-25 14:30:00,46814000.0,46814000.0,46501000.0,46688000.0,102.6154746,4785923497.56661
2021-05-25 14:40:00,46700000.0,46887000.0,46560000.0,46738000.0,68.73664785,3213105857.00377
2021-05-25 14:50:00,46738000.0,46900000.0,46692000.0,46891000.0,66.74695519,3123847277.87319
2021-05-25 15:00:00,46891000.0,47302000.0,46777000.0,47298000.0,105.20618698,4946170896.16749
2021-05-25 15:10:00,47285000.0,47333000.0,46995000.0,47257000.0,125.28374074,5905380995.02981
2021-05-25 15:20:00,47250000.0,47343000.0,47079000.0,47250000.0,143.60872199,6787140052.54387
2021-05-25 15:30:00,47281000.0,47702000.0,47245000.0,47670000.0,163.42894627,7761918129.12003
2021-05-25 15:40:00,47670000.0,47724000.0,47180000.0,47300000.0,133.21930842,6327735297.22657
2021-05-25 15:50:00,47302000.0,47896000.0,47302000.0,47570000.0,175.44275232,8359519256.82152
2021-05-25 16:00:00,47547000.0,47771000.0,47330000.0,47408000.0,134.87846516,6401834657.69792
2021-05-25 16:10:00,47444000.0,47600000.0,47369000.0,47402000.0,106.24292484,5042443271.54838
2021-05-25 16:20:00,47402000.0,47424000.0,47030000.0,47182000.0,90.10815428,4255999628.96672
