,open,high,low,close,volume,value
2021-05-02 00:00:00,68791000.0,68825000.0,68739000.0,68745000.0,24.56841249,1689535118.44902
2021-05-02 00:10:00,68744000.0,68759000.0,68606000.0,68700000.0,42.52963788,2920874014.9642
2021-05-02 00:20:00,68700000.0,68720000.0,68500000.0,68561000.0,43.94752559,3014710185.87016
2021-05-02 00:30:00,68561000.0,68637000.0,68518000.0,68600000.0,32.99368322,2262316965.94977
2021-05-02 00:40:00,68600000.0,68702000.0,68570000.0,68634000.0,28.76654475,1973853014.63789
2021-05-02 00:50:00,68634000.0,68693000.0,68613000.0,68615000.0,20.44900448,1403923066.53304
2021-05-02 01:00:00,68628000.0,68628000.0,68504000.0,68504000.0,31.06938273,2129627476.08027
2021-05-02 01:10:00,68504000.0,68780000.0,68500000.0,68660000.0,30.2186202,2074201777.10003
2021-05-02 01:20:00,68676000.0,68705000.0,68615000.0,68625000.0,14.63727738,1004863541.02672
2021-05-02 01:30:00,68630000.0,68630000.0,68534000.0,68544000.0,17.78729772,1219907982.29205
2021-05-02 01:40:00,68544000.0,68562000.0,68520000.0,68531000.0,25.05908761,1717338633.70227
2021-05-02 01:50:00,68531000.0,68695000.0,68530000.0,68629000.0,31.29454478,2146909765.51618
2021-05-02 02:00:00,68632000.0,68803000.0,68629000.0,68800000.0,36.03460036,2476476173.76135
2021-05-02 02:10:00,68800000.0,68855000.0,68799000.0,68855000.0,17.14888902,1180303274.22586
2021-05-02 02:20:00,68855000.0,68881000.0,68849000.0,68856000.0,12.07656733,831665026.66713
2021-05-02 02:30:00,68856000.0,68865000.0,68660000.0,68787000.0,12.78246288,879184722.21362
2021-05-02 02:40:00,68753000.0,68786000.0,68650000.0,68657000.0,12.36005949,849177627.8973
2021-05-02 02:50:00,68657000.0,68710000.0,68601000.0,68605000.0,15.46258567,1061205675.29979
2021-05-02 03:00:00,68605000.0,68633000.0,68580000.0,68584000.0,13.71631591,940941048.94706
2021-05-02 03:10:00,68585000.0,68651000.0,68575000.0,68583000.0,14.17342996,972255709.19871
2021-05-02 03:20:00,68588000.0,68637000.0,68579000.0,68591000.0,9.54955335,655175071.95062
2021-05-02 03:30:00,68597000.0,68620000.0,68515000.0,68577000.0,16.85812236,1155611898.52553
2021-05-02 03:40:00,68577000.0,68578000.0,68517000.0,68568000.0,12.40501989,850252788.67653
2021-05-02 03:50:00,68567000.0,68609000.0,68514000.0,68601000.0,13.38750189,917785980.79526
2021-05-02 04:00:00,68602000.0,68608000.0,68478000.0,68479000.0,19.27960322,1321010925.84237
2021-05-02 04:10:00,68483000.0,68483000.0,68430000.0,68463000.0,15.65834023,1072006742.00645
2021-05-02 04:20:00,68462000.0,68800000.0,68410000.0,68798000.0,28.39803675,1945741315.32456
2021-05-02 04:30:00,68800000.0,68807000.0,68631000.0,68719000.0,17.18457127,1180831750.51391
2021-05-02 04:40:00,68719000.0,68872000.0,68711000.0,68777000.0,25.19603998,1733721886.42569
2021-05-02 04:50:00,68777000.0,68863000.0,68680000.0,68700000.0,13.40327566,921347297.53652
