,open,high,low,close,volume,value
2021-05-07 00:00:00,69100000.0,69300000.0,68817000.0,68897000.0,195.16474072,13463038804.82104
2021-05-07 00:10:00,68897000.0,69050000.0,68873000.0,68900000.0,83.81034478,5776642809.74509
2021-05-07 00:20:00,68905000.0,68950000.0,68849000.0,68947000.0,85.39366858,5882844966.59198
2021-05-07 00:30:00,68949000.0,69070000.0,68901000.0,68921000.0,74.20404899,5120126427.52955
2021-05-07 00:40:00,68928000.0,69198000.0,68900000.0,69175000.0,88.39747855,6101952567.81977
2021-05-07 00:50:00,69182000.0,69184000.0,68900000.0,68950000.0,131.29052728,9060409554.4902
2021-05-07 01:00:00,68923000.0,69033000.0,68530000.0,68533000.0,154.3902902,10624894081.35216
2021-05-07 01:10:00,68530000.0,68978000.0,68508000.0,68887000.0,181.47437081,12485456913.30279
2021-05-07 01:20:00,68940000.0,69130000.0,68843000.0,68886000.0,147.55825436,10181699509.76094
2021-05-07 01:30:00,68884000.0,69090000.0,68673000.0,68908000.0,124.32509775,8563395688.32754
2021-05-07 01:40:00,68908000.0,68973000.0,68500000.0,68503000.0,106.37416397,7308921351.88477
2021-05-07 01:50:00,68502000.0,68801000.0,68468000.0,68468000.0,109.36048682,7494002817.4082
2021-05-07 02:00:00,68468000.0,68652000.0,68355000.0,68438000.0,86.24049613,5905098402.44397
2021-05-07 02:10:00,68470000.0,68624000.0,68391000.0,68492000.0,54.22882602,3713462956.39441
2021-05-07 02:20:00,68492000.0,68540000.0,68384000.0,68406000.0,66.75638801,4569717328.09768
2021-05-07 02:30:00,68409000.0,68474000.0,68296000.0,68330000.0,70.13099769,4793955742.06714
2021-05-07 02:40:00,68335000.0,68335000.0,68050000.0,68184000.0,94.21449282,6424274484.88866
2021-05-07 02:50:00,68182000.0,68503000.0,68112000.0,68285000.0,60.90424201,4159378560.65737
2021-05-07 03:00:00,68311000.0,68499000.0,68260000.0,68403000.0,70.41038726,4815955372.89773
2021-05-07 03:10:00,68403000.0,68439000.0,68209000.0,68294000.0,41.48264601,2834113082.17792
2021-05-07 03:20:00,68292000.0,68544000.0,68224000.0,68413000.0,61.97279664,4237973799.2146
2021-05-07 03:30:00,68413000.0,68541000.0,68235000.0,68389000.0,102.44257166,7007759827.95011
2021-05-07 03:40:00,68394000.0,68650000.0,68340000.0,68587000.0,109.19444122,7482791615.92352
2021-05-07 03:50:00,68587000.0,68588000.0,68300000.0,68396000.0,68.97221122,4718897410.09571
2021-05-07 04:00:00,68396000.0,68484000.0,68020000.0,68024000.0,68.54599195,4677489600.11903
2021-05-07 04:10:00,68024000.0,68294000.0,68010000.0,68138000.0,66.3715023,4522229031.14153
2021-05-07 04:20:00,68138000.0,68267000.0,68032000.0,68078000.0,53.54872394,3646846257.33983
2021-05-07 04:30:00,68075000.0,68400000.0,68066000.0,68340000.0,38.65127824,2635084607.51894
2021-05-07 04:40:00,68336000.0,68540000.0,68240000.0,68410000.0,45.32738236,3099519644.84986
2021-05-07 04:50:00,68408000.0,68529000.0,68100000.0,68116000.0,43.46268707,2967766161.91062
2021-05-07 05:00:00,68116000.0,68357000.0,68112000.0,68115000.0,54.32025047,3701744850.46208
2021-05-07 05:10:00,68115000.0,68291000.0,68073000.0,68180000.0,38.83974775,2646346654.29467
2021-05-07 05:20:00,68180000.0,68271000.0,68000000.0,68031000.0,79.61855881,5419217286.51359
2021-05-07 05:30:00,68031000.0,68455000.0,68015000.0,68350000.0,63.094037,4298173741.36057
2021-05-07 05:40:00,68317000.0,68430000.0,68087000.0,68087000.0,48.11973093,3280604800.23726
2021-05-07 05:50:00,68089000.0,68208000.0,68000000.0,68076000.0,85.75355637,5834741187.11497
2021-05-07 06:00:00,68032000.0,68298000.0,68028000.0,68127000.0,63.89539301,4351603712.18287
2021-05-07 06:10:00,68127000.0,68377000.0,68068000.0,68255000.0,61.68976954,4207265700.11485
2021-05-07 06:20:00,68246000.0,68496000.0,68246000.0,68413000.0,62.61262777,4282219790.36061
2021-05-07 06:30:00,68382000.0,68560000.0,68242000.0,68500000.0,62.81299367,4294424540.68831
2021-05-07 06:40:00,68532000.0,68688000.0,68401000.0,68688000.0,70.27444501,4812746104.49452
2021-05-07 06:50:00,68688000.0,68703000.0,68528000.0,68677000.0,75.02579916,5146971974.01758
2021-05-07 07:00:00,68676000.0,68708000.0,68515000.0,68520000.0,78.21293479,5366302894.93586
2021-05-07 07:10:00,68527000.0,68527000.0,68389000.0,68450000.0,83.74386839,5731433773.0901
2021-05-07 07:20:00,68439000.0,68887000.0,68421000.0,68498000.0,90.54254856,6220686289.56525
2021-05-07 07:30:00,68500000.0,68700000.0,68450000.0,68605000.0,77.09182297,5286163532.21875
2021-05-07 07:40:00,68603000.0,68801000.0,68602000.0,68801000.0,92.38965839,6347890061.6825
2021-05-07 07:50:00,68801000.0,68803000.0,68700000.0,68700000.0,81.56560415,5605712350.34483
2021-05-07 08:00:00,68700000.0,68701000.0,68545000.0,68635000.0,70.45956238,4834812851.59205
2021-05-07 08:10:00,68634000.0,68850000.0,68634000.0,68700000.0,96.79879449,6652362182.67749
2021-05-07 08:20:00,68764000.0,68765000.0,68300000.0,68467000.0,112.77926235,7724297943.83484
2021-05-07 08:30:00,68467000.0,68867000.0,68453000.0,68652000.0,76.37347684,5245967386.79605
2021-05-07 08:40:00,68652000.0,68693000.0,68493000.0,68690000.0,68.30953016,4684513449.50434
