,open,high,low,close,volume,value
2021-05-13 00:00:00,69177000.0,69399000.0,68980000.0,69003000.0,221.33371651,15303989883.42875
2021-05-13 00:10:00,69039000.0,69274000.0,68917000.0,69000000.0,175.84843389,12144416727.24545
2021-05-13 00:20:00,68997000.0,69270000.0,68997000.0,69212000.0,130.64235027,9030927383.40601
2021-05-13 00:30:00,69213000.0,69552000.0,69063000.0,69467000.0,204.58084702,14183972520.84374
2021-05-13 00:40:00,69477000.0,69477000.0,69052000.0,69241000.0,109.49098932,7590524685.08384
2021-05-13 00:50:00,69228000.0,69300000.0,69090000.0,69218000.0,115.40712883,7988741858.75584
2021-05-13 01:00:00,69265000.0,69500000.0,69100000.0,69237000.0,190.84044009,13231261771.50474
2021-05-13 01:10:00,69298000.0,69346000.0,68871000.0,68949000.0,238.7829675,16488452908.82728
2021-05-13 01:20:00,68955000.0,69450000.0,68870000.0,69346000.0,214.46014406,14836131885.96077
2021-05-13 01:30:00,69288000.0,69600000.0,69021000.0,69401000.0,261.36319552,18133945479.02727
2021-05-13 01:40:00,69483000.0,69500000.0,68840000.0,68898000.0,260.0965295,17965660037.77411
2021-05-13 01:50:00,68898000.0,69087000.0,68825000.0,68999000.0,142.58539884,9825999371.88518
2021-05-13 02:00:00,68933000.0,68999000.0,68855000.0,68888000.0,129.78725004,8946815990.8843
2021-05-13 02:10:00,68888000.0,68910000.0,68537000.0,68680000.0,133.57634989,9176655693.425
2021-05-13 02:20:00,68648000.0,68878000.0,68601000.0,68699000.0,101.21072603,6952555794.64827
2021-05-13 02:30:00,68699000.0,68899000.0,68656000.0,68744000.0,62.59086149,4302933127.03684
2021-05-13 02:40:00,68744000.0,68879000.0,68650000.0,68754000.0,83.08959531,5711082814.8945
2021-05-13 02:50:00,68777000.0,68897000.0,68595000.0,68691000.0,64.38554483,4426918983.45079
2021-05-13 03:00:00,68691000.0,68937000.0,68586000.0,68780000.0,68.30009159,4697512052.57984
2021-05-13 03:10:00,68750000.0,68902000.0,68520000.0,68587000.0,99.55567101,6837649305.95651
2021-05-13 03:20:00,68531000.0,68890000.0,68511000.0,68734000.0,78.81236024,5412499176.91416
2021-05-13 03:30:00,68734000.0,68734000.0,68500000.0,68611000.0,84.34594692,5784612125.25856
2021-05-13 03:40:00,68611000.0,68998000.0,68404000.0,68754000.0,159.50281199,10946119403.12336
2021-05-13 03:50:00,68754000.0,68825000.0,68501000.0,68503000.0,48.60691003,3336012904.81217
2021-05-13 04:00:00,68503000.0,68503000.0,68297000.0,68443000.0,58.96941579,4033155079.05334
2021-05-13 04:10:00,68443000.0,68640000.0,68200000.0,68638000.0,69.68566728,4765328660.64599
2021-05-13 04:20:00,68599000.0,68664000.0,68375000.0,68378000.0,39.92608053,2734366580.99634
2021-05-13 04:30:00,68400000.0,68698000.0,68353000.0,68600000.0,39.41567512,2702209031.81751
2021-05-13 04:40:00,68600000.0,68850000.0,68558000.0,68683000.0,36.99094004,2540755017.45095
2021-05-13 04:50:00,68641000.0,68800000.0,68570000.0,68794000.0,32.51695751,2232269684.54762
2021-05-13 05:00:00,68741000.0,68850000.0,68549000.0,68575000.0,55.62596289,3820252013.61492
2021-05-13 05:10:00,68570000.0,68631000.0,68299000.0,68326000.0,57.79463653,3954469194.20286
2021-05-13 05:20:00,68305000.0,68517000.0,68200000.0,68247000.0,40.87031705,2793150002.77897
2021-05-13 05:30:00,68247000.0,68621000.0,68246000.0,68490000.0,43.91063704,3004394621.81437
2021-05-13 05:40:00,68472000.0,68666000.0,68470000.0,68525000.0,39.62269467,2715251746.41825
2021-05-13 05:50:00,68525000.0,68575000.0,68500000.0,68564000.0,37.95516069,2601544547.47855
2021-05-13 06:00:00,68565000.0,68724000.0,68563000.0,68643000.0,45.22619346,3104545116.57953
2021-05-13 06:10:00,68668000.0,68972000.0,68640000.0,68836000.0,43.739562,3009225551.52846
2021-05-13 06:20:00,68837000.0,68924000.0,68836000.0,68863000.0,48.50091284,3340162282.19517
2021-05-13 06:30:00,68862000.0,68889000.0,68533000.0,68540000.0,66.15878539,4545563314.69773
2021-05-13 06:40:00,68541000.0,68733000.0,68518000.0,68644000.0,46.90260398,3218413093.27774
2021-05-13 06:50:00,68647000.0,68648000.0,68370000.0,68372000.0,83.15262684,5695083283.70298
2021-05-13 07:00:00,68372000.0,68700000.0,67808000.0,67808000.0,195.13710483,13306477719.67086
2021-05-13 07:10:00,67811000.0,67900000.0,67000000.0,67396000.0,486.27016498,32771206776.44969
2021-05-13 07:20:00,67396000.0,67400000.0,66659000.0,66666000.0,415.02584887,27801983995.33212
2021-05-13 07:30:00,66665000.0,66666000.0,64545000.0,64839000.0,875.53606014,57313872665.685
2021-05-13 07:40:00,64830000.0,66175000.0,64663000.0,65905000.0,601.59820497,39323779440.25732
2021-05-13 07:50:00,65905000.0,66600000.0,65600000.0,66142000.0,437.31485106,28940188926.27824
2021-05-13 08:00:00,66142000.0,66148000.0,64714000.0,64721000.0,480.05305532,31300234172.1928
2021-05-13 08:10:00,64750000.0,65369000.0,64025000.0,64050000.0,409.43442839,26547105423.2917
2021-05-13 08:20:00,64056000.0,64301000.0,62500000.0,62500000.0,765.22865311,48637309894.59634
2021-05-13 08:30:00,62502000.0,63900000.0,60854000.0,61821000.0,1001.58407592,62638994943.51459
2021-05-13 08:40:00,61900000.0,63900000.0,61814000.0,63273000.0,709.46015411,44679653533.11661
2021-05-13 08:50:00,63271000.0,63312000.0,61010000.0,62257000.0,667.54402113,41524489767.51746
2021-05-13 09:00:00,62380000.0,62899000.0,60200000.0,62857000.0,1081.60823919,66519206471.77772
2021-05-13 09:10:00,62838000.0,63861000.0,61127000.0,63799000.0,766.35472544,48149079825.63299
2021-05-13 09:20:00,63725000.0,64382000.0,62590000.0,63806000.0,627.38901848,39927061702.98143
2021-05-13 09:30:00,63930000.0,64987000.0,63806000.0,63847000.0,578.5170464,37304512711.52448
2021-05-13 09:40:00,63800000.0,64124000.0,63400000.0,63937000.0,421.42984804,26887911662.95254
2021-05-13 09:50:00,63937000.0,63945000.0,63200000.0,63245000.0,295.05075108,18740933950.80451
2021-05-13 10:00:00,63245000.0,64300000.0,62999000.0,64155000.0,382.42243082,24336218866.97605
2021-05-13 10:10:00,64128000.0,64181000.0,63609000.0,63880000.0,252.56820784,16143872863.62015
2021-05-13 10:20:00,63880000.0,64480000.0,63849000.0,64447000.0,243.31219443,15613593181.9273
2021-05-13 10:30:00,64448000.0,64470000.0,63851000.0,63890000.0,224.54616868,14382109362.33807
2021-05-13 10:40:00,63884000.0,64406000.0,63802000.0,64336000.0,185.95306205,11907880351.59419
2021-05-13 10:50:00,64321000.0,64994000.0,64302000.0,64993000.0,294.89395305,19064739640.11266
2021-05-13 11:00:00,64993000.0,64998000.0,64468000.0,64600000.0,290.45242696,18790192130.43138
2021-05-13 11:10:00,64619000.0,65472000.0,64562000.0,65356000.0,343.459008,22347578863.21175
2021-05-13 11:20:00,65326000.0,65389000.0,64600000.0,64833000.0,270.52814852,17569995371.20282
2021-05-13 11:30:00,64833000.0,64863000.0,63992000.0,64325000.0,326.42443898,21031384289.91573
2021-05-13 11:40:00,64310000.0,64357000.0,63747000.0,63982000.0,245.90936107,15736071196.90244
2021-05-13 11:50:00,63968000.0,63988000.0,63700000.0,63777000.0,265.37178685,16940419681.44059
2021-05-13 12:00:00,63777000.0,63932000.0,63080000.0,63420000.0,390.32471284,24780248651.4023
2021-05-13 12:10:00,63423000.0,63434000.0,62750000.0,62980000.0,377.2681005,23790684575.1382
2021-05-13 12:20:00,62957000.0,63500000.0,62750000.0,63195000.0,236.85025583,14970276676.71778
2021-05-13 12:30:00,63195000.0,63484000.0,62915000.0,63171000.0,202.36950172,12795975201.63274
2021-05-13 12:40:00,63175000.0,63232000.0,62695000.0,62800000.0,204.01952244,12852090860.99804
2021-05-13 12:50:00,62800000.0,63510000.0,62699000.0,63499000.0,179.59489601,11314201772.98212
2021-05-13 13:00:00,63492000.0,63995000.0,63492000.0,63851000.0,254.88774442,16268300591.08354
2021-05-13 13:10:00,63851000.0,64185000.0,63850000.0,63976000.0,210.33651865,13466934576.03744
2021-05-13 13:20:00,63976000.0,63989000.0,63578000.0,63963000.0,137.13787355,8751580455.81638
2021-05-13 13:30:00,63958000.0,63961000.0,63517000.0,63523000.0,115.0779475,7340592567.97012
2021-05-13 13:40:00,63526000.0,63600000.0,63250000.0,63441000.0,152.44566302,9665196976.33303
2021-05-13 13:50:00,63415000.0,63465000.0,63199000.0,63305000.0,114.04330408,7219209800.03317
2021-05-13 14:00:00,63330000.0,63635000.0,63267000.0,63624000.0,123.12530628,7812535110.29404
2021-05-13 14:10:00,63624000.0,63660000.0,63435000.0,63527000.0,112.95257578,7178232797.8521
2021-05-13 14:20:00,63536000.0,63830000.0,63510000.0,63728000.0,99.611068,6341450888.01765
2021-05-13 14:30:00,63728000.0,63748000.0,63500000.0,63673000.0,88.80512675,5651038129.79351
2021-05-13 14:40:00,63673000.0,63961000.0,63663000.0,63671000.0,102.49948884,6538835498.36806
2021-05-13 14:50:00,63671000.0,63768000.0,63328000.0,63339000.0,122.17178913,7758976947.18479
2021-05-13 15:00:00,63339000.0,63793000.0,63338000.0,63699000.0,95.93994708,6101510700.49576
2021-05-13 15:10:00,63698000.0,63700000.0,63452000.0,63576000.0,87.64752061,5573197798.05263
2021-05-13 15:20:00,63575000.0,63653000.0,63510000.0,63526000.0,76.22396513,4845779592.9699
2021-05-13 15:30:00,63517000.0,63717000.0,63450000.0,63669000.0,90.55943169,5754912991.73378
2021-05-13 15:40:00,63667000.0,64081000.0,63565000.0,64050000.0,163.73951688,10444460166.63628
2021-05-13 15:50:00,64059000.0,64289000.0,63845000.0,64249000.0,224.81378038,14400192726.84096
2021-05-13 16:00:00,64262000.0,64289000.0,63774000.0,64086000.0,182.59946827,11702646108.54986
2021-05-13 16:10:00,64086000.0,64087000.0,63664000.0,63752000.0,190.28941207,12140538230.619
2021-05-13 16:20:00,63752000.0,63830000.0,63600000.0,63636000.0,118.30730765,7536779824.50854
2021-05-13 16:30:00,63685000.0,63759000.0,63555000.0,63659000.0,95.55021897,6081735828.20335
2021-05-13 16:40:00,63597000.0,63660000.0,63150000.0,63415000.0,153.80397812,9745718070.70897
2021-05-13 16:50:00,63330000.0,63676000.0,63330000.0,63580000.0,85.14489829,5403556743.27614
2021-05-13 17:00:00,63580000.0,63621000.0,63312000.0,63390000.0,90.34161267,5731211324.75416
2021-05-13 17:10:00,63390000.0,63450000.0,63000000.0,63002000.0,197.38629409,12457238628.416
2021-05-13 17:20:00,63000000.0,63082000.0,62760000.0,62862000.0,206.14737764,12965797332.94998
2021-05-13 17:30:00,62894000.0,62899000.0,62500000.0,62556000.0,182.57390332,11435400060.73537
2021-05-13 17:40:00,62585000.0,62594000.0,61487000.0,61992000.0,406.64309312,25205929787.81133
2021-05-13 17:50:00,61987000.0,62969000.0,61903000.0,62790000.0,440.50526149,27547140239.37776
2021-05-13 18:00:00,62791000.0,62979000.0,62506000.0,62976000.0,201.74472658,12665633525.7096
2021-05-13 18:10:00,62967000.0,63166000.0,62663000.0,63160000.0,188.57808502,11874716344.71111
2021-05-13 18:20:00,63165000.0,63175000.0,62723000.0,62782000.0,171.10790565,10778172342.2063
2021-05-13 18:30:00,62752000.0,63000000.0,62270000.0,62291000.0,154.45015678,9697259507.72839
2021-05-13 18:40:00,62292000.0,62316000.0,61283000.0,61528000.0,349.36382757,21605524434.66501
2021-05-13 18:50:00,61536000.0,62119000.0,61250000.0,62040000.0,377.53396403,23245421400.25515
2021-05-13 19:00:00,62021000.0,63123000.0,61976000.0,62879000.0,275.1831641,17234950843.38901
2021-05-13 19:10:00,62881000.0,63044000.0,62248000.0,62680000.0,136.98566647,8589964322.69903
2021-05-13 19:20:00,62700000.0,62700000.0,62104000.0,62417000.0,112.46432964,7015302462.78434
2021-05-13 19:30:00,62405000.0,62456000.0,62100000.0,62444000.0,144.00783619,8960464005.56966
2021-05-13 19:40:00,62444000.0,62705000.0,62226000.0,62347000.0,110.39086914,6897838634.49268
2021-05-13 19:50:00,62333000.0,62577000.0,62036000.0,62516000.0,118.54869533,7387537438.60633
2021-05-13 20:00:00,62516000.0,62516000.0,61880000.0,62103000.0,159.11692605,9887784328.57903
2021-05-13 20:10:00,62103000.0,62650000.0,62093000.0,62630000.0,147.08756032,9183082211.59157
2021-05-13 20:20:00,62631000.0,62731000.0,62445000.0,62710000.0,102.07967422,6389191401.90894
2021-05-13 20:30:00,62709000.0,63100000.0,62699000.0,63061000.0,154.88669431,9753106518.14819
2021-05-13 20:40:00,63059000.0,63287000.0,62906000.0,63250000.0,122.67908242,7739326617.44091
2021-05-13 20:50:00,63248000.0,63514000.0,63056000.0,63261000.0,120.06139816,7602873157.08477
2021-05-13 21:00:00,63261000.0,63495000.0,63165000.0,63445000.0,102.21779749,6466373454.39749
2021-05-13 21:10:00,63441000.0,63886000.0,63369000.0,63697000.0,133.23622445,8477940503.85795
2021-05-13 21:20:00,63698000.0,63950000.0,63572000.0,63648000.0,147.80680404,9427320690.36612
2021-05-13 21:30:00,63679000.0,63683000.0,63055000.0,63083000.0,109.93615339,6967802831.70989
2021-05-13 21:40:00,63110000.0,63419000.0,63000000.0,63155000.0,108.69623867,6871938702.72181
2021-05-13 21:50:00,63158000.0,63270000.0,63000000.0,63042000.0,104.34464074,6585629332.34907
2021-05-13 22:00:00,63042000.0,63311000.0,63014000.0,63191000.0,112.27261397,7091237770.02646
2021-05-13 22:10:00,63215000.0,63227000.0,62718000.0,62720000.0,121.50782607,7646647140.09989
2021-05-13 22:20:00,62718000.0,63113000.0,62516000.0,63059000.0,116.45255916,7303398678.91389
2021-05-13 22:30:00,63059000.0,63320000.0,63007000.0,63276000.0,101.16168538,6386816042.07754
2021-05-13 22:40:00,63277000.0,63277000.0,63000000.0,63000000.0,98.67137616,6229534847.95602
2021-05-13 22:50:00,63001000.0,63191000.0,62939000.0,63114000.0,91.47076609,5765531675.43039
2021-05-13 23:00:00,63113000.0,63450000.0,62839000.0,63437000.0,137.44535106,8682940168.06304
2021-05-13 23:10:00,63437000.0,63476000.0,63120000.0,63142000.0,120.99997304,7666009120.52036
2021-05-13 23:20:00,63142000.0,63350000.0,63128000.0,63236000.0,96.05881464,6074526069.30839
2021-05-13 23:30:00,63236000.0,63281000.0,63050000.0,63149000.0,82.80773311,5234737548.08141
2021-05-13 23:40:00,63149000.0,63275000.0,63002000.0,63004000.0,63.20927071,3993652948.32672
2021-05-13 23:50:00,63004000.0,63150000.0,63001000.0,63066000.0,61.7195402,3893125932.88091
